 -0.37006298385863123       0.33118709275400698       -1.1896914459307626      -0.89494790670694224     
 -0.36996299386029063       0.33109476699917706       -1.1896568716331459      -0.89494023049291405     
 -0.36986300386195003       0.33100244392713685       -1.1896223071376435      -0.89493255738192801     
 -0.36976301386360944       0.33091012353712573       -1.1895877524439262      -0.89492488737444420     
 -0.36966302386526884       0.33081780582838299       -1.1895532075516657      -0.89491722047092337     
 -0.36956303386692824       0.33072549080014801       -1.1895186724605329      -0.89490955667182670     
 -0.36946304386858764       0.33063317845166018       -1.1894841471701996      -0.89490189597761594     
 -0.36936305387024704       0.33054086878215888       -1.1894496316803373      -0.89489423838875359     
 -0.36926306387190644       0.33044856179088355       -1.1894151259906176      -0.89488658390570242     
 -0.36916307387356584       0.33035625747707370       -1.1893806301007122      -0.89487893252892614     
 -0.36906308387522524       0.33026395583996876       -1.1893461440102930      -0.89487128425888862     
 -0.36896309387688464       0.33017165687880828       -1.1893116677190319      -0.89486363909605482     
 -0.36886310387854404       0.33007936059283183       -1.1892772012266009      -0.89485599704088981     
 -0.36876311388020344       0.32998706698127894       -1.1892427445326721      -0.89484835809385943     
 -0.36866312388186284       0.32989477604338918       -1.1892082976369178      -0.89484072225542988     
 -0.36856313388352224       0.32980248777840221       -1.1891738605390103      -0.89483308952606844     
 -0.36846314388518164       0.32971020218555763       -1.1891394332386220      -0.89482545990624240     
 -0.36836315388684104       0.32961791926409517       -1.1891050157354255      -0.89481783339642007     
 -0.36826316388850044       0.32952563901325443       -1.1890706080290931      -0.89481020999706984     
 -0.36816317389015984       0.32943336143227520       -1.1890362101192979      -0.89480258970866122     
 -0.36806318389181925       0.32934108652039723       -1.1890018220057124      -0.89479497253166407     
 -0.36796319389347865       0.32924881427686026       -1.1889674436880096      -0.89478735846654878     
 -0.36786320389513805       0.32915654470090405       -1.1889330751658624      -0.89477974751378619     
 -0.36776321389679745       0.32906427779176850       -1.1888987164389440      -0.89477213967384805     
 -0.36766322389845685       0.32897201354869338       -1.1888643675069277      -0.89476453494720642     
 -0.36756323390011625       0.32887975197091862       -1.1888300283694866      -0.89475693333433426     
 -0.36746324390177565       0.32878749305768407       -1.1887956990262940      -0.89474933483570462     
 -0.36736325390343505       0.32869523680822965       -1.1887613794770235      -0.89474173945179158     
 -0.36726326390509445       0.32860298322179532       -1.1887270697213486      -0.89473414718306965     
 -0.36716327390675385       0.32851073229762107       -1.1886927697589429      -0.89472655803001389     
 -0.36706328390841325       0.32841848403494689       -1.1886584795894803      -0.89471897199309991     
 -0.36696329391007265       0.32832623843301278       -1.1886241992126347      -0.89471138907280412     
 -0.36686330391173205       0.32823399549105881       -1.1885899286280799      -0.89470380926960325     
 -0.36676331391339145       0.32814175520832506       -1.1885556678354898      -0.89469623258397490     
 -0.36666332391505085       0.32804951758405160       -1.1885214168345390      -0.89468865901639683     
 -0.36656333391671025       0.32795728261747858       -1.1884871756249014      -0.89468108856734796     
 -0.36646334391836966       0.32786505030784613       -1.1884529442062512      -0.89467352123730726     
 -0.36636335392002906       0.32777282065439445       -1.1884187225782634      -0.89466595702675478     
 -0.36626336392168846       0.32768059365636371       -1.1883845107406119      -0.89465839593617058     
 -0.36616337392334786       0.32758836931299412       -1.1883503086929716      -0.89465083796603595     
 -0.36606338392500726       0.32749614762352597       -1.1883161164350171      -0.89464328311683239     
 -0.36596339392666666       0.32740392858719952       -1.1882819339664235      -0.89463573138904207     
 -0.36586340392832606       0.32731171220325506       -1.1882477612868654      -0.89462818278314760     
 -0.36576341392998546       0.32721949847093296       -1.1882135983960180      -0.89462063729963270     
 -0.36566342393164486       0.32712728738947350       -1.1881794452935561      -0.89461309493898111     
 -0.36556343393330426       0.32703507895811712       -1.1881453019791555      -0.89460555570167744     
 -0.36546344393496366       0.32694287317610415       -1.1881111684524908      -0.89459801958820684     
 -0.36536345393662306       0.32685067004267510       -1.1880770447132378      -0.89459048659905516     
 -0.36526346393828246       0.32675846955707039       -1.1880429307610718      -0.89458295673470878     
 -0.36516347393994186       0.32666627171853047       -1.1880088265956685      -0.89457542999565454     
 -0.36506348394160126       0.32657407652629583       -1.1879747322167036      -0.89456790638237993     
 -0.36496349394326066       0.32648188397960703       -1.1879406476238528      -0.89456038589537346     
 -0.36486350394492006       0.32638969407770463       -1.1879065728167921      -0.89455286853512361     
 -0.36476351394657947       0.32629750681982922       -1.1878725077951970      -0.89454535430212001     
 -0.36466352394823887       0.32620532220522136       -1.1878384525587442      -0.89453784319685248     
 -0.36456353394989827       0.32611314023312171       -1.1878044071071097      -0.89453033521981173     
 -0.36446354395155767       0.32602096090277088       -1.1877703714399692      -0.89452283037148883     
 -0.36436355395321707       0.32592878421340959       -1.1877363455569998      -0.89451532865237571     
 -0.36426356395487647       0.32583661016427856       -1.1877023294578772      -0.89450783006296486     
 -0.36416357395653587       0.32574443875461845       -1.1876683231422787      -0.89450033460374900     
 -0.36406358395819527       0.32565226998367008       -1.1876343266098806      -0.89449284227522219     
 -0.36396359395985467       0.32556010385067419       -1.1876003398603594      -0.89448535307787846     
 -0.36386360396151407       0.32546794035487159       -1.1875663628933921      -0.89447786701221266     
 -0.36376361396317347       0.32537577949550311       -1.1875323957086559      -0.89447038407872026     
 -0.36366362396483287       0.32528362127180960       -1.1874984383058276      -0.89446290427789743     
 -0.36356363396649227       0.32519146568303198       -1.1874644906845842      -0.89445542761024099     
 -0.36346364396815167       0.32509931272841108       -1.1874305528446030      -0.89444795407624800     
 -0.36336365396981107       0.32500716240718786       -1.1873966247855612      -0.89444048367641649     
 -0.36326366397147047       0.32491501471860329       -1.1873627065071366      -0.89443301641124517     
 -0.36316367397312987       0.32482286966189833       -1.1873287980090061      -0.89442555228123299     
 -0.36306368397478928       0.32473072723631402       -1.1872948992908479      -0.89441809128687999     
 -0.36296369397644868       0.32463858744109136       -1.1872610103523393      -0.89441063342868643     
 -0.36286370397810808       0.32454645027547141       -1.1872271311931581      -0.89440317870715336     
 -0.36276371397976748       0.32445431573869521       -1.1871932618129826      -0.89439572712278248     
 -0.36266372398142688       0.32436218383000393       -1.1871594022114902      -0.89438827867607595     
 -0.36256373398308628       0.32427005454863866       -1.1871255523883593      -0.89438083336753693     
 -0.36246374398474568       0.32417792789384053       -1.1870917123432680      -0.89437339119766857     
 -0.36236375398640508       0.32408580386485075       -1.1870578820758946      -0.89436595216697523     
 -0.36226376398806448       0.32399368246091054       -1.1870240615859173      -0.89435851627596175     
 -0.36216377398972388       0.32390156368126111       -1.1869902508730150      -0.89435108352513348     
 -0.36206378399138328       0.32380944752514373       -1.1869564499368657      -0.89434365391499648     
 -0.36196379399304268       0.32371733399179964       -1.1869226587771484      -0.89433622744605723     
 -0.36186380399470208       0.32362522308047020       -1.1868888773935418      -0.89432880411882332     
 -0.36176381399636148       0.32353311479039670       -1.1868551057857246      -0.89432138393380245     
 -0.36166382399802088       0.32344100912082047       -1.1868213439533759      -0.89431396689150311     
 -0.36156383399968028       0.32334890607098293       -1.1867875918961746      -0.89430655299243467     
 -0.36146384400133968       0.32325680564012549       -1.1867538496137999      -0.89429914223710683     
 -0.36136385400299909       0.32316470782748952       -1.1867201171059309      -0.89429173462603007     
