   8.7670000163325863        2.6638124303000844E-004  -5.8109341617966015E-004   7.0958966638212422E-008   2.3353643619947787E-003
   8.7679000163206648        2.6590542765652330E-004  -5.8073355241572411E-004   7.0705696457198547E-008   2.3314322034893838E-003
   8.7688000163087434        2.6542990683441027E-004  -5.8037419240167861E-004   7.0453035442123720E-008   2.3275017713784048E-003
   8.7697000162968219        2.6495468015119911E-004  -5.8001533579141900E-004   7.0200982534024225E-008   2.3235730628398902E-003
   8.7706000162849005        2.6447974719470262E-004  -5.7965698223927322E-004   6.9949536676173814E-008   2.3196460750528852E-003
   8.7715000162729790        2.6400510755301683E-004  -5.7929913140000147E-004   6.9698696814079981E-008   2.3157208051974368E-003
   8.7724000162610576        2.6353076081452010E-004  -5.7894178292879593E-004   6.9448461895479810E-008   2.3117972504545850E-003
   8.7733000162491361        2.6305670656787328E-004  -5.7858493648128059E-004   6.9198830870336189E-008   2.3078754080063670E-003
   8.7742000162372147        2.6258294440201891E-004  -5.7822859171351062E-004   6.8949802690833747E-008   2.3039552750358100E-003
   8.7751000162252932        2.6210947390618123E-004  -5.7787274828197241E-004   6.8701376311375097E-008   2.3000368487269339E-003
   8.7760000162133718        2.6163629466986564E-004  -5.7751740584358285E-004   6.8453550688576768E-008   2.2961201262647474E-003
   8.7769000162014503        2.6116340628285834E-004  -5.7716256405568962E-004   6.8206324781265332E-008   2.2922051048352454E-003
   8.7778000161895289        2.6069080833522601E-004  -5.7680822257607026E-004   6.7959697550473538E-008   2.2882917816254081E-003
   8.7787000161776074        2.6021850041731549E-004  -5.7645438106293241E-004   6.7713667959436419E-008   2.2843801538232002E-003
   8.7796000161656860        2.5974648211975334E-004  -5.7610103917491308E-004   6.7468234973587340E-008   2.2804702186175665E-003
   8.7805000161537645        2.5927475303344564E-004  -5.7574819657107859E-004   6.7223397560554232E-008   2.2765619731984327E-003
   8.7814000161418431        2.5880331274957748E-004  -5.7539585291092421E-004   6.6979154690155613E-008   2.2726554147567022E-003
   8.7823000161299216        2.5833216085961269E-004  -5.7504400785437387E-004   6.6735505334396803E-008   2.2687505404842541E-003
   8.7832000161180002        2.5786129695529349E-004  -5.7469266106177988E-004   6.6492448467466057E-008   2.2648473475739422E-003
   8.7841000161060787        2.5739072062864007E-004  -5.7434181219392260E-004   6.6249983065730636E-008   2.2609458332195926E-003
   8.7850000160941573        2.5692043147195040E-004  -5.7399146091201010E-004   6.6008108107733167E-008   2.2570459946160020E-003
   8.7859000160822358        2.5645042907779963E-004  -5.7364160687767795E-004   6.5766822574187540E-008   2.2531478289589358E-003
   8.7868000160703144        2.5598071303904008E-004  -5.7329224975298889E-004   6.5526125447975388E-008   2.2492513334451281E-003
   8.7877000160583929        2.5551128294880050E-004  -5.7294338920043254E-004   6.5286015714141982E-008   2.2453565052722745E-003
   8.7886000160464715        2.5504213840048603E-004  -5.7259502488292500E-004   6.5046492359892676E-008   2.2414633416390378E-003
   8.7895000160345500        2.5457327898777761E-004  -5.7224715646380872E-004   6.4807554374588850E-008   2.2375718397450394E-003
   8.7904000160226285        2.5410470430463193E-004  -5.7189978360685199E-004   6.4569200749744422E-008   2.2336819967908616E-003
   8.7913000160107071        2.5363641394528079E-004  -5.7155290597624901E-004   6.4331430479021822E-008   2.2297938099780455E-003
   8.7922000159987856        2.5316840750423089E-004  -5.7120652323661917E-004   6.4094242558228311E-008   2.2259072765090861E-003
   8.7931000159868642        2.5270068457626348E-004  -5.7086063505300700E-004   6.3857635985312202E-008   2.2220223935874341E-003
   8.7940000159749427        2.5223324475643391E-004  -5.7051524109088180E-004   6.3621609760359093E-008   2.2181391584174914E-003
   8.7949000159630213        2.5176608764007153E-004  -5.7017034101613736E-004   6.3386162885588181E-008   2.2142575682046126E-003
   8.7958000159510998        2.5129921282277901E-004  -5.6982593449509170E-004   6.3151294365348380E-008   2.2103776201550986E-003
   8.7967000159391784        2.5083261990043230E-004  -5.6948202119448676E-004   6.2917003206114739E-008   2.2064993114761988E-003
   8.7976000159272569        2.5036630846917996E-004  -5.6913860078148810E-004   6.2683288416484570E-008   2.2026226393761063E-003
   8.7985000159153355        2.4990027812544314E-004  -5.6879567292368463E-004   6.2450149007173831E-008   2.1987476010639582E-003
   8.7994000159034140        2.4943452846591511E-004  -5.6845323728908813E-004   6.2217583991013412E-008   2.1948741937498342E-003
   8.8003000158914926        2.4896905908756073E-004  -5.6811129354613331E-004   6.1985592382945302E-008   2.1910024146447504E-003
   8.8012000158795711        2.4850386958761650E-004  -5.6776984136367706E-004   6.1754173200019105E-008   2.1871322609606650E-003
   8.8021000158676497        2.4803895956358973E-004  -5.6742888041099869E-004   6.1523325461388100E-008   2.1832637299104684E-003
   8.8030000158557282        2.4757432861325859E-004  -5.6708841035779927E-004   6.1293048188305754E-008   2.1793968187079865E-003
   8.8039000158438068        2.4710997633467166E-004  -5.6674843087420150E-004   6.1063340404121985E-008   2.1755315245679785E-003
   8.8048000158318853        2.4664590232614743E-004  -5.6640894163074919E-004   6.0834201134279460E-008   2.1716678447061327E-003
   8.8057000158199639        2.4618210618627414E-004  -5.6606994229840726E-004   6.0605629406309950E-008   2.1678057763390660E-003
   8.8066000158080424        2.4571858751390929E-004  -5.6573143254856129E-004   6.0377624249830699E-008   2.1639453166843233E-003
   8.8075000157961210        2.4525534590817948E-004  -5.6539341205301722E-004   6.0150184696540774E-008   2.1600864629603739E-003
   8.8084000157841995        2.4479238096847988E-004  -5.6505588048400121E-004   5.9923309780217383E-008   2.1562292123866100E-003
   8.8093000157722781        2.4432969229447392E-004  -5.6471883751415912E-004   5.9696998536712303E-008   2.1523735621833450E-003
   8.8102000157603566        2.4386727948609308E-004  -5.6438228281655651E-004   5.9471250003948236E-008   2.1485195095718125E-003
   8.8111000157484352        2.4340514214353645E-004  -5.6404621606467799E-004   5.9246063221915184E-008   2.1446670517741642E-003
   8.8120000157365137        2.4294327986727033E-004  -5.6371063693242730E-004   5.9021437232666835E-008   2.1408161860134666E-003
   8.8129000157245923        2.4248169225802796E-004  -5.6337554509412670E-004   5.8797371080316977E-008   2.1369669095137002E-003
   8.8138000157126708        2.4202037891680924E-004  -5.6304094022451706E-004   5.8573863811035925E-008   2.1331192194997597E-003
   8.8147000157007493        2.4155933944488019E-004  -5.6270682199875710E-004   5.8350914473046848E-008   2.1292731131974480E-003
   8.8156000156888279        2.4109857344377286E-004  -5.6237319009242348E-004   5.8128522116622332E-008   2.1254285878334780E-003
   8.8165000156769064        2.4063808051528476E-004  -5.6204004418151032E-004   5.7906685794080668E-008   2.1215856406354688E-003
   8.8174000156649850        2.4017786026147867E-004  -5.6170738394242911E-004   5.7685404559782376E-008   2.1177442688319445E-003
   8.8183000156530635        2.3971791228468217E-004  -5.6137520905200815E-004   5.7464677470126577E-008   2.1139044696523324E-003
   8.8192000156411421        2.3925823618748746E-004  -5.6104351918749237E-004   5.7244503583547531E-008   2.1100662403269613E-003
   8.8201000156292206        2.3879883157275093E-004  -5.6071231402654326E-004   5.7024881960511064E-008   2.1062295780870603E-003
   8.8210000156172992        2.3833969804359277E-004  -5.6038159324723832E-004   5.6805811663510979E-008   2.1023944801647544E-003
   8.8219000156053777        2.3788083520339670E-004  -5.6005135652807084E-004   5.6587291757065580E-008   2.0985609437930656E-003
   8.8228000155934563        2.3742224265580961E-004  -5.5972160354794958E-004   5.6369321307714139E-008   2.0947289662059105E-003
   8.8237000155815348        2.3696392000474120E-004  -5.5939233398619864E-004   5.6151899384013388E-008   2.0908985446380967E-003
   8.8246000155696134        2.3650586685436371E-004  -5.5906354752255707E-004   5.5935025056534012E-008   2.0870696763253230E-003
   8.8255000155576919        2.3604808280911147E-004  -5.5873524383717862E-004   5.5718697397857143E-008   2.0832423585041768E-003
   8.8264000155457705        2.3559056747368072E-004  -5.5840742261063141E-004   5.5502915482570909E-008   2.0794165884121326E-003
   8.8273000155338490        2.3513332045302905E-004  -5.5808008352389751E-004   5.5287678387266847E-008   2.0755923632875487E-003
   8.8282000155219276        2.3467634135237520E-004  -5.5775322625837306E-004   5.5072985190536526E-008   2.0717696803696679E-003
   8.8291000155100061        2.3421962977719884E-004  -5.5742685049586771E-004   5.4858834972968094E-008   2.0679485368986141E-003
   8.8300000154980847        2.3376318533323989E-004  -5.5710095591860430E-004   5.4645226817142660E-008   2.0641289301153898E-003
   8.8309000154861632        2.3330700762649853E-004  -5.5677554220921863E-004   5.4432159807631047E-008   2.0603108572618762E-003
   8.8318000154742418        2.3285109626323467E-004  -5.5645060905075926E-004   5.4219633030990180E-008   2.0564943155808300E-003
   8.8327000154623203        2.3239545084996770E-004  -5.5612615612668709E-004   5.4007645575759753E-008   2.0526793023158828E-003
   8.8336000154503989        2.3194007099347602E-004  -5.5580218312087533E-004   5.3796196532458698E-008   2.0488658147115365E-003
   8.8345000154384774        2.3148495630079691E-004  -5.5547868971760896E-004   5.3585284993581854E-008   2.0450538500131656E-003
   8.8354000154265560        2.3103010637922600E-004  -5.5515567560158454E-004   5.3374910053596484E-008   2.0412434054670123E-003
   8.8363000154146345        2.3057552083631703E-004  -5.5483314045790986E-004   5.3165070808938874E-008   2.0374344783201854E-003
   8.8372000154027130        2.3012119927988151E-004  -5.5451108397210395E-004   5.2955766358010942E-008   2.0336270658206598E-003
   8.8381000153907916        2.2966714131798834E-004  -5.5418950583009641E-004   5.2746995801176824E-008   2.0298211652172720E-003
   8.8390000153788701        2.2921334655896350E-004  -5.5386840571822736E-004   5.2538758240759501E-008   2.0260167737597206E-003
   8.8399000153669487        2.2875981461138975E-004  -5.5354778332324702E-004   5.2331052781037405E-008   2.0222138886985645E-003
   8.8408000153550272        2.2830654508410622E-004  -5.5322763833231571E-004   5.2123878528241025E-008   2.0184125072852193E-003
   8.8417000153431058        2.2785353758620816E-004  -5.5290797043300332E-004   5.1917234590549574E-008   2.0146126267719575E-003
   8.8426000153311843        2.2740079172704652E-004  -5.5258877931328905E-004   5.1711120078087588E-008   2.0108142444119049E-003
   8.8435000153192629        2.2694830711622764E-004  -5.5227006466156115E-004   5.1505534102921579E-008   2.0070173574590401E-003
   8.8444000153073414        2.2649608336361299E-004  -5.5195182616661674E-004   5.1300475779056725E-008   2.0032219631681918E-003
   8.8453000152954200        2.2604412007931873E-004  -5.5163406351766157E-004   5.1095944222433464E-008   1.9994280587950376E-003
   8.8462000152834985        2.2559241687371539E-004  -5.5131677640430949E-004   5.0891938550924189E-008   1.9956356415961026E-003
   8.8471000152715771        2.2514097335742757E-004  -5.5099996451658242E-004   5.0688457884329906E-008   1.9918447088287552E-003
   8.8480000152596556        2.2468978914133369E-004  -5.5068362754490986E-004   5.0485501344376997E-008   1.9880552577512091E-003
   8.8489000152477342        2.2423886383656549E-004  -5.5036776518012896E-004   5.0283068054713759E-008   1.9842672856225188E-003
   8.8498000152358127        2.2378819705450782E-004  -5.5005237711348387E-004   5.0081157140907224E-008   1.9804807897025782E-003
   8.8507000152238913        2.2333778840679815E-004  -5.4973746303662566E-004   4.9879767730439738E-008   1.9766957672521187E-003
   8.8516000152119698        2.2288763750532648E-004  -5.4942302264161206E-004   4.9678898952705818E-008   1.9729122155327078E-003
   8.8525000152000484        2.2243774396223478E-004  -5.4910905562090707E-004   4.9478549939008716E-008   1.9691301318067477E-003
   8.8534000151881269        2.2198810738991681E-004  -5.4879556166738082E-004   4.9278719822557243E-008   1.9653495133374731E-003
   8.8543000151762055        2.2153872740101769E-004  -5.4848254047430928E-004   4.9079407738462428E-008   1.9615703573889480E-003
   8.8552000151642840        2.2108960360843363E-004  -5.4816999173537377E-004   4.8880612823734308E-008   1.9577926612260673E-003
   8.8561000151523626        2.2064073562531156E-004  -5.4785791514466091E-004   4.8682334217278628E-008   1.9540164221145502E-003
   8.8570000151404411        2.2019212306504884E-004  -5.4754631039666236E-004   4.8484571059893613E-008   1.9502416373209435E-003
   8.8579000151285197        2.1974376554129282E-004  -5.4723517718627452E-004   4.8287322494266672E-008   1.9464683041126155E-003
   8.8588000151165982        2.1929566266794070E-004  -5.4692451520879821E-004   4.8090587664971237E-008   1.9426964197577575E-003
   8.8597000151046768        2.1884781405913901E-004  -5.4661432415993832E-004   4.7894365718463483E-008   1.9389259815253794E-003
   8.8606000150927553        2.1840021932928338E-004  -5.4630460373580371E-004   4.7698655803079086E-008   1.9351569866853094E-003
   8.8615000150808338        2.1795287809301821E-004  -5.4599535363290689E-004   4.7503457069030057E-008   1.9313894325081920E-003
   8.8624000150689124        2.1750578996523626E-004  -5.4568657354816369E-004   4.7308768668401470E-008   1.9276233162654856E-003
   8.8633000150569909        2.1705895456107841E-004  -5.4537826317889308E-004   4.7114589755148302E-008   1.9238586352294609E-003
   8.8642000150450695        2.1661237149593333E-004  -5.4507042222281675E-004   4.6920919485092233E-008   1.9200953866732003E-003
   8.8651000150331480        2.1616604038543705E-004  -5.4476305037805901E-004   4.6727757015918401E-008   1.9163335678705942E-003
   8.8660000150212266        2.1571996084547275E-004  -5.4445614734314638E-004   4.6535101507172295E-008   1.9125731760963399E-003
   8.8669000150093051        2.1527413249217031E-004  -5.4414971281700752E-004   4.6342952120256495E-008   1.9088142086259401E-003
   8.8678000149973837        2.1482855494190612E-004  -5.4384374649897268E-004   4.6151308018427579E-008   1.9050566627357014E-003
   8.8687000149854622        2.1438322781130263E-004  -5.4353824808877379E-004   4.5960168366792884E-008   1.9013005357027314E-003
   8.8696000149735408        2.1393815071722814E-004  -5.4323321728654385E-004   4.5769532332307425E-008   1.8975458248049384E-003
   8.8705000149616193        2.1349332327679627E-004  -5.4292865379281690E-004   4.5579399083770638E-008   1.8937925273210272E-003
   8.8714000149496979        2.1304874510736591E-004  -5.4262455730852747E-004   4.5389767791823373E-008   1.8900406405305003E-003
   8.8723000149377764        2.1260441582654063E-004  -5.4232092753501071E-004   4.5200637628944597E-008   1.8862901617136536E-003
   8.8732000149258550        2.1216033505216852E-004  -5.4201776417400185E-004   4.5012007769448407E-008   1.8825410881515760E-003
   8.8741000149139335        2.1171650240234182E-004  -5.4171506692763608E-004   4.4823877389480812E-008   1.8787934171261473E-003
   8.8750000149020121        2.1127291749539653E-004  -5.4141283549844800E-004   4.4636245667016627E-008   1.8750471459200357E-003
   8.8759000148900906        2.1082957994991223E-004  -5.4111106958937174E-004   4.4449111781856431E-008   1.8713022718166974E-003
   8.8768000148781692        2.1038648938471156E-004  -5.4080976890374054E-004   4.4262474915623348E-008   1.8675587921003734E-003
   8.8777000148662477        2.0994364541886005E-004  -5.4050893314528639E-004   4.4076334251760034E-008   1.8638167040560881E-003
   8.8786000148543263        2.0950104767166565E-004  -5.4020856201813974E-004   4.3890688975525522E-008   1.8600760049696475E-003
   8.8795000148424048        2.0905869576267862E-004  -5.3990865522682958E-004   4.3705538273992222E-008   1.8563366921276385E-003
   8.8804000148304834        2.0861658931169098E-004  -5.3960921247628280E-004   4.3520881336042741E-008   1.8525987628174256E-003
   8.8813000148185619        2.0817472793873630E-004  -5.3931023347182411E-004   4.3336717352366876E-008   1.8488622143271489E-003
   8.8822000148066405        2.0773311126408932E-004  -5.3901171791917565E-004   4.3153045515458512E-008   1.8451270439457236E-003
   8.8831000147947190        2.0729173890826573E-004  -5.3871366552445685E-004   4.2969865019612605E-008   1.8413932489628384E-003
   8.8840000147827975        2.0685061049202172E-004  -5.3841607599418426E-004   4.2787175060922088E-008   1.8376608266689517E-003
   8.8849000147708761        2.0640972563635367E-004  -5.3811894903527092E-004   4.2604974837274798E-008   1.8339297743552912E-003
   8.8858000147589546        2.0596908396249789E-004  -5.3782228435502648E-004   4.2423263548350505E-008   1.8302000893138520E-003
   8.8867000147470332        2.0552868509193030E-004  -5.3752608166115687E-004   4.2242040395617857E-008   1.8264717688373953E-003
   8.8876000147351117        2.0508852864636605E-004  -5.3723034066176375E-004   4.2061304582331306E-008   1.8227448102194452E-003
   8.8885000147231903        2.0464861424775922E-004  -5.3693506106534462E-004   4.1881055313528157E-008   1.8190192107542882E-003
   8.8894000147112688        2.0420894151830244E-004  -5.3664024258079249E-004   4.1701291796025464E-008   1.8152949677369703E-003
   8.8903000146993474        2.0376951008042667E-004  -5.3634588491739525E-004   4.1522013238417110E-008   1.8115720784632960E-003
   8.8912000146874259        2.0333031955680083E-004  -5.3605198778483598E-004   4.1343218851070738E-008   1.8078505402298265E-003
   8.8921000146755045        2.0289136957033142E-004  -5.3575855089319229E-004   4.1164907846124807E-008   1.8041303503338773E-003
   8.8930000146635830        2.0245265974416232E-004  -5.3546557395293623E-004   4.0987079437485559E-008   1.8004115060735169E-003
   8.8939000146516616        2.0201418970167435E-004  -5.3517305667493385E-004   4.0809732840824070E-008   1.7966940047475651E-003
   8.8948000146397401        2.0157595906648504E-004  -5.3488099877044520E-004   4.0632867273573250E-008   1.7929778436555908E-003
   8.8957000146278187        2.0113796746244815E-004  -5.3458939995112400E-004   4.0456481954924847E-008   1.7892630200979098E-003
   8.8966000146158972        2.0070021451365356E-004  -5.3429825992901722E-004   4.0280576105826555E-008   1.7855495313755839E-003
   8.8975000146039758        2.0026269984442686E-004  -5.3400757841656494E-004   4.0105148948979009E-008   1.7818373747904197E-003
   8.8984000145920543        1.9982542307932889E-004  -5.3371735512660007E-004   3.9930199708832787E-008   1.7781265476449635E-003
   8.8993000145801329        1.9938838384315569E-004  -5.3342758977234820E-004   3.9755727611585586E-008   1.7744170472425045E-003
   8.9002000145682114        1.9895158176093795E-004  -5.3313828206742720E-004   3.9581731885179182E-008   1.7707088708870686E-003
   8.9011000145562900        1.9851501645794080E-004  -5.3284943172584708E-004   3.9408211759296503E-008   1.7670020158834189E-003
   8.9020000145443685        1.9807868755966339E-004  -5.3256103846200959E-004   3.9235166465358750E-008   1.7632964795370530E-003
   8.9029000145324471        1.9764259469183876E-004  -5.3227310199070808E-004   3.9062595236522453E-008   1.7595922591542019E-003
   8.9038000145205256        1.9720673748043326E-004  -5.3198562202712730E-004   3.8890497307676521E-008   1.7558893520418272E-003
   8.9047000145086042        1.9677111555164645E-004  -5.3169859828684286E-004   3.8718871915439400E-008   1.7521877555076203E-003
   8.9056000144966827        1.9633572853191073E-004  -5.3141203048582132E-004   3.8547718298156145E-008   1.7484874668600009E-003
   8.9065000144847613        1.9590057604789088E-004  -5.3112591834041990E-004   3.8377035695895477E-008   1.7447884834081132E-003
   8.9074000144728398        1.9546565772648393E-004  -5.3084026156738589E-004   3.8206823350446964E-008   1.7410908024618260E-003
   8.9083000144609183        1.9503097319481874E-004  -5.3055505988385682E-004   3.8037080505318109E-008   1.7373944213317308E-003
   8.9092000144489969        1.9459652208025566E-004  -5.3027031300735984E-004   3.7867806405731432E-008   1.7336993373291384E-003
   8.9101000144370754        1.9416230401038628E-004  -5.2998602065581178E-004   3.7699000298621663E-008   1.7300055477660788E-003
   8.9110000144251540        1.9372831861303312E-004  -5.2970218254751883E-004   3.7530661432632872E-008   1.7263130499552989E-003
   8.9119000144132325        1.9329456551624920E-004  -5.2941879840117593E-004   3.7362789058115550E-008   1.7226218412102607E-003
   8.9128000144013111        1.9286104434831783E-004  -5.2913586793586708E-004   3.7195382427123821E-008   1.7189319188451390E-003
   8.9137000143893896        1.9242775473775223E-004  -5.2885339087106482E-004   3.7028440793412526E-008   1.7152432801748200E-003
   8.9146000143774682        1.9199469631329526E-004  -5.2857136692662974E-004   3.6861963412434471E-008   1.7115559225148996E-003
   8.9155000143655467        1.9156186870391905E-004  -5.2828979582281068E-004   3.6695949541337519E-008   1.7078698431816813E-003
   8.9164000143536253        1.9112927153882474E-004  -5.2800867728024421E-004   3.6530398438961800E-008   1.7041850394921749E-003
   8.9173000143417038        1.9069690444744212E-004  -5.2772801101995436E-004   3.6365309365836869E-008   1.7005015087640941E-003
   8.9182000143297824        1.9026476705942934E-004  -5.2744779676335257E-004   3.6200681584178906E-008   1.6968192483158555E-003
   8.9191000143178609        1.8983285900467254E-004  -5.2716803423223722E-004   3.6036514357887882E-008   1.6931382554665753E-003
   8.9200000143059395        1.8940117991328564E-004  -5.2688872314879355E-004   3.5872806952544795E-008   1.6894585275360698E-003
   8.9209000142940180        1.8896972941560988E-004  -5.2660986323559340E-004   3.5709558635408811E-008   1.6857800618448509E-003
   8.9218000142820966        1.8853850714221362E-004  -5.2633145421559471E-004   3.5546768675414536E-008   1.6821028557141267E-003
   8.9227000142701751        1.8810751272389196E-004  -5.2605349581214163E-004   3.5384436343169173E-008   1.6784269064657978E-003
   8.9236000142582537        1.8767674579166644E-004  -5.2577598774896403E-004   3.5222560910949791E-008   1.6747522114224573E-003
   8.9245000142463322        1.8724620597678480E-004  -5.2549892975017735E-004   3.5061141652700521E-008   1.6710787679073875E-003
   8.9254000142344108        1.8681589291072049E-004  -5.2522232154028235E-004   3.4900177844029787E-008   1.6674065732445588E-003
   8.9263000142224893        1.8638580622517252E-004  -5.2494616284416479E-004   3.4739668762207559E-008   1.6637356247586276E-003
   8.9272000142105679        1.8595594555206508E-004  -5.2467045338709531E-004   3.4579613686162592E-008   1.6600659197749349E-003
   8.9281000141986464        1.8552631052354721E-004  -5.2439519289472914E-004   3.4420011896479667E-008   1.6563974556195044E-003
   8.9290000141867250        1.8509690077199252E-004  -5.2412038109310574E-004   3.4260862675396849E-008   1.6527302296190400E-003
   8.9299000141748035        1.8466771592999884E-004  -5.2384601770864869E-004   3.4102165306802745E-008   1.6490642391009253E-003
   8.9308000141628821        1.8423875563038797E-004  -5.2357210246816550E-004   3.3943919076233812E-008   1.6453994813932205E-003
   8.9317000141509606        1.8381001950620526E-004  -5.2329863509884705E-004   3.3786123270871560E-008   1.6417359538246619E-003
   8.9326000141390391        1.8338150719071939E-004  -5.2302561532826771E-004   3.3628777179539871E-008   1.6380736537246583E-003
   8.9335000141271177        1.8295321831742202E-004  -5.2275304288438489E-004   3.3471880092702288E-008   1.6344125784232913E-003
   8.9344000141151962        1.8252515252002746E-004  -5.2248091749553882E-004   3.3315431302459285E-008   1.6307527252513115E-003
   8.9353000141032748        1.8209730943247236E-004  -5.2220923889045249E-004   3.3159430102545591E-008   1.6270940915401387E-003
   8.9362000140913533        1.8166968868891549E-004  -5.2193800679823114E-004   3.3003875788327468E-008   1.6234366746218584E-003
   8.9371000140794319        1.8124228992373728E-004  -5.2166722094836211E-004   3.2848767656800041E-008   1.6197804718292208E-003
   8.9380000140675104        1.8081511277153955E-004  -5.2139688107071468E-004   3.2694105006584568E-008   1.6161254804956391E-003
   8.9389000140555890        1.8038815686714535E-004  -5.2112698689553980E-004   3.2539887137925842E-008   1.6124716979551874E-003
   8.9398000140436675        1.7996142184559835E-004  -5.2085753815346971E-004   3.2386113352689401E-008   1.6088191215425985E-003
   8.9407000140317461        1.7953490734216282E-004  -5.2058853457551786E-004   3.2232782954358988E-008   1.6051677485932633E-003
   8.9416000140198246        1.7910861299232317E-004  -5.2031997589307869E-004   3.2079895248033796E-008   1.6015175764432282E-003
   8.9425000140079032        1.7868253843178364E-004  -5.2005186183792719E-004   3.1927449540425833E-008   1.5978686024291928E-003
   8.9434000139959817        1.7825668329646800E-004  -5.1978419214221883E-004   3.1775445139857294E-008   1.5942208238885092E-003
   8.9443000139840603        1.7783104722251934E-004  -5.1951696653848925E-004   3.1623881356257899E-008   1.5905742381591799E-003
   8.9452000139721388        1.7740562984629955E-004  -5.1925018475965415E-004   3.1472757501162249E-008   1.5869288425798549E-003
   8.9461000139602174        1.7698043080438921E-004  -5.1898384653900880E-004   3.1322072887707195E-008   1.5832846344898317E-003
   8.9470000139482959        1.7655544973358713E-004  -5.1871795161022804E-004   3.1171826830629208E-008   1.5796416112290516E-003
   8.9479000139363745        1.7613068627091017E-004  -5.1845249970736596E-004   3.1022018646261784E-008   1.5759997701381002E-003
   8.9488000139244530        1.7570614005359286E-004  -5.1818749056485559E-004   3.0872647652532786E-008   1.5723591085582036E-003
   8.9497000139125316        1.7528181071908708E-004  -5.1792292391750867E-004   3.0723713168961873E-008   1.5687196238312274E-003
   8.9506000139006101        1.7485769790506175E-004  -5.1765879950051554E-004   3.0575214516657841E-008   1.5650813132996745E-003
   8.9515000138886887        1.7443380124940256E-004  -5.1739511704944482E-004   3.0427151018316072E-008   1.5614441743066838E-003
   8.9524000138767672        1.7401012039021160E-004  -5.1713187630024308E-004   3.0279521998215934E-008   1.5578082041960283E-003
   8.9533000138648458        1.7358665496580716E-004  -5.1686907698923485E-004   3.0132326782218184E-008   1.5541734003121134E-003
   8.9542000138529243        1.7316340461472329E-004  -5.1660671885312218E-004   2.9985564697762370E-008   1.5505397599999747E-003
   8.9551000138410028        1.7274036897570950E-004  -5.1634480162898429E-004   2.9839235073864263E-008   1.5469072806052761E-003
   8.9560000138290814        1.7231754768773063E-004  -5.1608332505427774E-004   2.9693337241113320E-008   1.5432759594743088E-003
   8.9569000138171599        1.7189494038996630E-004  -5.1582228886683582E-004   2.9547870531670067E-008   1.5396457939539890E-003
   8.9578000138052385        1.7147254672181074E-004  -5.1556169280486848E-004   2.9402834279263568E-008   1.5360167813918556E-003
   8.9587000137933170        1.7105036632287252E-004  -5.1530153660696212E-004   2.9258227819188882E-008   1.5323889191360700E-003
   8.9596000137813956        1.7062839883297403E-004  -5.1504182001207912E-004   2.9114050488304453E-008   1.5287622045354115E-003
   8.9605000137694741        1.7020664389215149E-004  -5.1478254275955798E-004   2.8970301625029669E-008   1.5251366349392794E-003
   8.9614000137575527        1.6978510114065432E-004  -5.1452370458911266E-004   2.8826980569342219E-008   1.5215122076976872E-003
   8.9623000137456312        1.6936377021894506E-004  -5.1426530524083280E-004   2.8684086662775622E-008   1.5178889201612632E-003
   8.9632000137337098        1.6894265076769900E-004  -5.1400734445518315E-004   2.8541619248416707E-008   1.5142667696812491E-003
   8.9641000137217883        1.6852174242780381E-004  -5.1374982197300353E-004   2.8399577670903051E-008   1.5106457536094959E-003
   8.9650000137098669        1.6810104484035927E-004  -5.1349273753550841E-004   2.8257961276420479E-008   1.5070258692984639E-003
   8.9659000136979454        1.6768055764667704E-004  -5.1323609088428678E-004   2.8116769412700583E-008   1.5034071141012209E-003
   8.9668000136860240        1.6726028048828017E-004  -5.1297988176130188E-004   2.7976001429018153E-008   1.4997894853714389E-003
   8.9677000136741025        1.6684021300690307E-004  -5.1272410990889123E-004   2.7835656676188789E-008   1.4961729804633948E-003
   8.9686000136621811        1.6642035484449092E-004  -5.1246877506976594E-004   2.7695734506566271E-008   1.4925575967319662E-003
   8.9695000136502596        1.6600070564319955E-004  -5.1221387698701076E-004   2.7556234274040183E-008   1.4889433315326312E-003
   8.9704000136383382        1.6558126504539501E-004  -5.1195941540408383E-004   2.7417155334033352E-008   1.4853301822214647E-003
   8.9713000136264167        1.6516203269365340E-004  -5.1170539006481649E-004   2.7278497043499434E-008   1.4817181461551393E-003
   8.9722000136144953        1.6474300823076041E-004  -5.1145180071341279E-004   2.7140258760920391E-008   1.4781072206909215E-003
   8.9731000136025738        1.6432419129971116E-004  -5.1119864709444967E-004   2.7002439846304069E-008   1.4744974031866702E-003
   8.9740000135906524        1.6390558154370983E-004  -5.1094592895287638E-004   2.6865039661181715E-008   1.4708886910008358E-003
   8.9749000135787309        1.6348717860616930E-004  -5.1069364603401437E-004   2.6728057568605499E-008   1.4672810814924573E-003
   8.9758000135668095        1.6306898213071098E-004  -5.1044179808355707E-004   2.6591492933146136E-008   1.4636745720211614E-003
   8.9767000135548880        1.6265099176116432E-004  -5.1019038484756971E-004   2.6455345120890344E-008   1.4600691599471597E-003
   8.9776000135429666        1.6223320714156667E-004  -5.0993940607248905E-004   2.6319613499438478E-008   1.4564648426312477E-003
   8.9785000135310451        1.6181562791616296E-004  -5.0968886150512310E-004   2.6184297437902098E-008   1.4528616174348038E-003
   8.9794000135191236        1.6139825372940531E-004  -5.0943875089265087E-004   2.6049396306901495E-008   1.4492594817197850E-003
