 -0.82941703623534491       0.79655313514148651       -1.4591561726461599      -0.96037710867017523     
 -0.82891708624364191       0.79598702170309088       -1.4587327624798252      -0.96027339152848401     
 -0.82841713625193891       0.79542107250019611       -1.4583096621774954      -0.96016974745231731     
 -0.82791718626023592       0.79485528741258571       -1.4578868716366222      -0.96006617642883674     
 -0.82741723626853292       0.79428966632008302       -1.4574643907547338      -0.95996267844522087     
 -0.82691728627682992       0.79372420910255115       -1.4570422194294350      -0.95985925348866563     
 -0.82641733628512692       0.79315891563989283       -1.4566203575584065      -0.95975590154638357     
 -0.82591738629342393       0.79259378581205042       -1.4561988050394052      -0.95965262260560447     
 -0.82541743630172093       0.79202881949900616       -1.4557775617702648      -0.95954941665357552     
 -0.82491748631001793       0.79146401658078180       -1.4553566276488947      -0.95944628367756080     
 -0.82441753631831494       0.79089937693743873       -1.4549360025732809      -0.95934322366484137     
 -0.82391758632661194       0.79033490044907773       -1.4545156864414857      -0.95924023660271573     
 -0.82341763633490894       0.78977058699583935       -1.4540956791516468      -0.95913732247849948     
 -0.82291768634320595       0.78920643645790356       -1.4536759806019792      -0.95903448127952529     
 -0.82241773635150295       0.78864244871548983       -1.4532565906907731      -0.95893171299314306     
 -0.82191778635979995       0.78807862364885695       -1.4528375093163950      -0.95882901760672001     
 -0.82141783636809695       0.78751496113830333       -1.4524187363772876      -0.95872639510764057     
 -0.82091788637639396       0.78695146106416669       -1.4520002717719698      -0.95862384548330637     
 -0.82041793638469096       0.78638812330682406       -1.4515821153990360      -0.95852136872113625     
 -0.81991798639298796       0.78582494774669198       -1.4511642671571572      -0.95841896480856670     
 -0.81941803640128497       0.78526193426422608       -1.4507467269450798      -0.95831663373305098     
 -0.81891808640958197       0.78469908273992128       -1.4503294946616270      -0.95821437548206001     
 -0.81841813641787897       0.78413639305431193       -1.4499125702056965      -0.95811219004308212     
 -0.81791818642617597       0.78357386508797144       -1.4494959534762630      -0.95801007740362254     
 -0.81741823643447298       0.78301149872151243       -1.4490796443723772      -0.95790803755120446     
 -0.81691828644276998       0.78244929383558670       -1.4486636427931650      -0.95780607047336797     
 -0.81641833645106698       0.78188725031088524       -1.4482479486378284      -0.95770417615767089     
 -0.81591838645936399       0.78132536802813801       -1.4478325618056447      -0.95760235459168830     
 -0.81541843646766099       0.78076364686811406       -1.4474174821959680      -0.95750060576301266     
 -0.81491848647595799       0.78020208671162161       -1.4470027097082272      -0.95739892965925422     
 -0.81441853648425500       0.77964068743950776       -1.4465882442419273      -0.95729732626804032     
 -0.81391858649255200       0.77907944893265868       -1.4461740856966492      -0.95719579557701606     
 -0.81341863650084900       0.77851837107199928       -1.4457602339720490      -0.95709433757384377     
 -0.81291868650914600       0.77795745373849368       -1.4453466889678583      -0.95699295224620351     
 -0.81241873651744301       0.77739669681314472       -1.4449334505838851      -0.95689163958179302     
 -0.81191878652574001       0.77683610017699423       -1.4445205187200127      -0.95679039956832734     
 -0.81141883653403701       0.77627566371112267       -1.4441078932761995      -0.95668923219353907     
 -0.81091888654233402       0.77571538729664946       -1.4436955741524797      -0.95658813744517868     
 -0.81041893655063102       0.77515527081473279       -1.4432835612489632      -0.95648711531101405     
 -0.80991898655892802       0.77459531414656957       -1.4428718544658354      -0.95638616577883084     
 -0.80941903656722503       0.77403551717339547       -1.4424604537033570      -0.95628528883643227     
 -0.80891908657552203       0.77347587977648469       -1.4420493588618637      -0.95618448447163906     
 -0.80841913658381903       0.77291640183715027       -1.4416385698417673      -0.95608375267228995     
 -0.80791918659211603       0.77235708323674379       -1.4412280865435552      -0.95598309342624133     
 -0.80741923660041304       0.77179792385665535       -1.4408179088677893      -0.95588250672136699     
 -0.80691928660871004       0.77123892357831381       -1.4404080367151073      -0.95578199254555896     
 -0.80641933661700704       0.77068008228318652       -1.4399984699862223      -0.95568155088672657     
 -0.80591938662530405       0.77012139985277916       -1.4395892085819222      -0.95558118173279727     
 -0.80541943663360105       0.76956287616863617       -1.4391802524030708      -0.95548088507171625     
 -0.80491948664189805       0.76900451111234025       -1.4387716013506069      -0.95538066089144635     
 -0.80441953665019506       0.76844630456551255       -1.4383632553255443      -0.95528050917996832     
 -0.80391958665849206       0.76788825640981262       -1.4379552142289724      -0.95518042992528096     
 -0.80341963666678906       0.76733036652693842       -1.4375474779620554      -0.95508042311540076     
 -0.80291968667508606       0.76677263479862623       -1.4371400464260324      -0.95498048873836205     
 -0.80241973668338307       0.76621506110665072       -1.4367329195222187      -0.95488062678221741     
 -0.80191978669168007       0.76565764533282465       -1.4363260971520031      -0.95478083723503715     
 -0.80141983669997707       0.76510038735899910       -1.4359195792168509      -0.95468112008490913     
 -0.80091988670827408       0.76454328706706354       -1.4355133656183019      -0.95458147531994009     
 -0.80041993671657108       0.76398634433894530       -1.4351074562579704      -0.95448190292825386     
 -0.79991998672486808       0.76342955905661025       -1.4347018510375464      -0.95438240289799303     
 -0.79942003673316508       0.76287293110206211       -1.4342965498587947      -0.95428297521731764     
 -0.79892008674146209       0.76231646035734280       -1.4338915526235549      -0.95418361987440603     
 -0.79842013674975909       0.76176014670453229       -1.4334868592337413      -0.95408433685745486     
 -0.79792018675805609       0.76120399002574868       -1.4330824695913440      -0.95398512615467834     
 -0.79742023676635310       0.76064799020314799       -1.4326783835984265      -0.95388598775430944     
 -0.79692028677465010       0.76009214711892426       -1.4322746011571286      -0.95378692164459866     
 -0.79642033678294710       0.75953646065530944       -1.4318711221696638      -0.95368792781381495     
 -0.79592038679124411       0.75898093069457351       -1.4314679465383211      -0.95358900625024556     
 -0.79542043679954111       0.75842555711902437       -1.4310650741654638      -0.95349015694219574     
 -0.79492048680783811       0.75787033981100760       -1.4306625049535304      -0.95339137987798905     
 -0.79442053681613511       0.75731527865290682       -1.4302602388050338      -0.95329267504596737     
 -0.79392058682443212       0.75676037352714332       -1.4298582756225617      -0.95319404243449046     
 -0.79342063683272912       0.75620562431617633       -1.4294566153087762      -0.95309548203193695     
 -0.79292068684102612       0.75565103090250274       -1.4290552577664146      -0.95299699382670333     
 -0.79242073684932313       0.75509659316865707       -1.4286542028982883      -0.95289857780720455     
 -0.79192078685762013       0.75454231099721170       -1.4282534506072833      -0.95280023396187385     
 -0.79142083686591713       0.75398818427077663       -1.4278530007963603      -0.95270196227916304     
 -0.79092088687421414       0.75343421287199952       -1.4274528533685549      -0.95260376274754222     
 -0.79042093688251114       0.75288039668356554       -1.4270530082269766      -0.95250563535549959     
 -0.78992098689080814       0.75232673558819763       -1.4266534652748097      -0.95240758009154247     
 -0.78942103689910514       0.75177322946865599       -1.4262542244153131      -0.95230959694419581     
 -0.78892108690740215       0.75121987820773861       -1.4258552855518198      -0.95221168590200378     
 -0.78842113691569915       0.75066668168828099       -1.4254566485877376      -0.95211384695352863     
 -0.78792118692399615       0.75011363979315582       -1.4250583134265482      -0.95201608008735106     
 -0.78742123693229316       0.74956075240527342       -1.4246602799718082      -0.95191838529207051     
 -0.78692128694059016       0.74900801940758155       -1.4242625481271478      -0.95182076255630521     
 -0.78642133694888716       0.74845544068306535       -1.4238651177962729      -0.95172321186869147     
 -0.78592138695718416       0.74790301611474719       -1.4234679888829620      -0.95162573321788457     
