 -0.65893408906458506       0.61226290251139937       -1.3321046878587373      -0.92917169208920491     
 -0.65793418908117896       0.61122936099386693       -1.3314585626852107      -0.92901291821825460     
 -0.65693428909777285       0.61019632047461092       -1.3308135538407140      -0.92885442364813775     
 -0.65593438911436674       0.60916378008753524       -1.3301696607029274      -0.92869620833574451     
 -0.65493448913096064       0.60813173896702633       -1.3295268826506264      -0.92853827223843810     
 -0.65393458914755453       0.60710019624795242       -1.3288852190636820      -0.92838061531405802     
 -0.65293468916414843       0.60606915106566250       -1.3282446693230598      -0.92822323752092162     
 -0.65193478918074232       0.60503860255598563       -1.3276052328108194      -0.92806613881782707     
 -0.65093488919733622       0.60400854985522989       -1.3269669089101135      -0.92790931916405506     
 -0.64993498921393011       0.60297899210018169       -1.3263296970051877      -0.92775277851937188     
 -0.64893508923052401       0.60194992842810480       -1.3256935964813794      -0.92759651684403144     
 -0.64793518924711790       0.60092135797673973       -1.3250586067251173      -0.92744053409877780     
 -0.64693528926371180       0.59989327988430274       -1.3244247271239211      -0.92728483024484820     
 -0.64593538928030569       0.59886569328948480       -1.3237919570664007      -0.92712940524397425     
 -0.64493548929689959       0.59783859733145117       -1.3231602959422555      -0.92697425905838604     
 -0.64393558931349348       0.59681199114984007       -1.3225297431422729      -0.92681939165081340     
 -0.64293568933008738       0.59578587388476223       -1.3219002980583303      -0.92666480298448928     
 -0.64193578934668127       0.59476024467680000       -1.3212719600833915      -0.92651049302315214     
 -0.64093588936327517       0.59373510266700613       -1.3206447286115073      -0.92635646173104813     
 -0.63993598937986906       0.59271044699690345       -1.3200186030378154      -0.92620270907293467     
 -0.63893608939646296       0.59168627680848362       -1.3193935827585390      -0.92604923501408198     
 -0.63793618941305685       0.59066259124420650       -1.3187696671709868      -0.92589603952027688     
 -0.63693628942965075       0.58963938944699923       -1.3181468556735516      -0.92574312255782465     
 -0.63593638944624464       0.58861667056025546       -1.3175251476657104      -0.92559048409355238     
 -0.63493648946283854       0.58759443372783449       -1.3169045425480232      -0.92543812409481174     
 -0.63393658947943243       0.58657267809406033       -1.3162850397221333      -0.92528604252948110     
 -0.63293668949602633       0.58555140280372087       -1.3156666385907656      -0.92513423936596906     
 -0.63193678951262022       0.58453060700206727       -1.3150493385577267      -0.92498271457321724     
 -0.63093688952921412       0.58351028983481290       -1.3144331390279038      -0.92483146812070305     
 -0.62993698954580801       0.58249045044813241       -1.3138180394072647      -0.92468049997844215     
 -0.62893708956240191       0.58147108798866121       -1.3132040391028570      -0.92452981011699231     
 -0.62793718957899580       0.58045220160349431       -1.3125911375228065      -0.92437939850745565     
 -0.62693728959558970       0.57943379044018584       -1.3119793340763188      -0.92422926512148240     
 -0.62593738961218359       0.57841585364674775       -1.3113686281736763      -0.92407940993127269     
 -0.62493748962877749       0.57739839037164942       -1.3107590192262384      -0.92392983290958108     
 -0.62393758964537138       0.57638139976381653       -1.3101505066464423      -0.92378053402971849     
 -0.62293768966196528       0.57536488097263039       -1.3095430898478004      -0.92363151326555615     
 -0.62193778967855917       0.57434883314792706       -1.3089367682449007      -0.92348277059152839     
 -0.62093788969515307       0.57333325543999636       -1.3083315412534064      -0.92333430598263533     
 -0.61993798971174696       0.57231814699958128       -1.3077274082900543      -0.92318611941444739     
 -0.61893808972834086       0.57130350697787702       -1.3071243687726553      -0.92303821086310711     
 -0.61793818974493475       0.57028933452653019       -1.3065224221200933      -0.92289058030533366     
 -0.61693828976152865       0.56927562879763804       -1.3059215677523244      -0.92274322771842521     
 -0.61593838977812254       0.56826238894374737       -1.3053218050903772      -0.92259615308026288     
 -0.61493848979471644       0.56724961411785402       -1.3047231335563509      -0.92244935636931380     
 -0.61393858981131033       0.56623730347340173       -1.3041255525734159      -0.92230283756463449     
 -0.61293868982790423       0.56522545616428177       -1.3035290615658122      -0.92215659664587502     
 -0.61193878984449812       0.56421407134483159       -1.3029336599588499      -0.92201063359328139     
 -0.61093888986109202       0.56320314816983430       -1.3023393471789075      -0.92186494838769995     
 -0.60993898987768591       0.56219268579451775       -1.3017461226534326      -0.92171954101058051     
 -0.60893908989427981       0.56118268337455368       -1.3011539858109396      -0.92157441144397989     
 -0.60793918991087370       0.56017314006605690       -1.3005629360810105      -0.92142955967056595     
 -0.60693928992746760       0.55916405502558453       -1.2999729728942941      -0.92128498567362072     
 -0.60593938994406149       0.55815542741013524       -1.2993840956825056      -0.92114068943704497     
 -0.60493948996065539       0.55714725637714813       -1.2987963038784240      -0.92099667094536086     
 -0.60393958997724928       0.55613954108450214       -1.2982095969158953      -0.92085293018371628     
 -0.60293968999384318       0.55513228069051512       -1.2976239742298286      -0.92070946713788870     
 -0.60193979001043707       0.55412547435394321       -1.2970394352561967      -0.92056628179428912     
 -0.60093989002703097       0.55311912123397966       -1.2964559794320356      -0.92042337413996556     
 -0.59993999004362486       0.55211322049025435       -1.2958736061954443      -0.92028074416260741     
 -0.59894009006021875       0.55110777128283284       -1.2952923149855835      -0.92013839185054924     
 -0.59794019007681265       0.55010277277221531       -1.2947121052426753      -0.91999631719277464     
 -0.59694029009340654       0.54909822411933618       -1.2941329764080027      -0.91985452017892066     
 -0.59594039011000044       0.54809412448556283       -1.2935549279239089      -0.91971300079928131     
 -0.59494049012659433       0.54709047303269520       -1.2929779592337971      -0.91957175904481236     
 -0.59394059014318823       0.54608726892296477       -1.2924020697821292      -0.91943079490713564     
 -0.59294069015978212       0.54508451131903357       -1.2918272590144266      -0.91929010837854197     
 -0.59194079017637602       0.54408219938399371       -1.2912535263772675      -0.91914969945199709     
 -0.59094089019296991       0.54308033228136632       -1.2906808713182882      -0.91900956812114509     
 -0.58994099020956381       0.54207890917510071       -1.2901092932861824      -0.91886971438031262     
 -0.58894109022615770       0.54107792922957365       -1.2895387917306993      -0.91873013822451366     
 -0.58794119024275160       0.54007739160958856       -1.2889693661026438      -0.91859083964945398     
 -0.58694129025934549       0.53907729548037475       -1.2884010158538770      -0.91845181865153569     
 -0.58594139027593939       0.53807764000758629       -1.2878337404373141      -0.91831307522786121     
 -0.58494149029253328       0.53707842435730169       -1.2872675393069246      -0.91817460937623874     
 -0.58394159030912718       0.53607964769602257       -1.2867024119177308      -0.91803642109518613     
 -0.58294169032572107       0.53508130919067309       -1.2861383577258092      -0.91789851038393599     
 -0.58194179034231497       0.53408340800859933       -1.2855753761882878      -0.91776087724244038     
 -0.58094189035890886       0.53308594331756798       -1.2850134667633470      -0.91762352167137540     
 -0.57994199037550276       0.53208891428576599       -1.2844526289102189      -0.91748644367214605     
 -0.57894209039209665       0.53109232008179952       -1.2838928620891854      -0.91734964324689161     
 -0.57794219040869055       0.53009615987469327       -1.2833341657615795      -0.91721312039848990     
 -0.57694229042528444       0.52910043283388941       -1.2827765393897836      -0.91707687513056269     
 -0.57594239044187834       0.52810513812924698       -1.2822199824372296      -0.91694090744748036     
 -0.57494249045847223       0.52711027493104101       -1.2816644943683975      -0.91680521735436749     
 -0.57394259047506613       0.52611584240996179       -1.2811100746488155      -0.91666980485710781     
 -0.57294269049166002       0.52512183973711402       -1.2805567227450600      -0.91653466996234922     
 -0.57194279050825392       0.52412826608401575       -1.2800044381247537      -0.91639981267750914     
