   7.8580000283718867        9.6539982960289032E-004  -1.2996082039178072E-003   9.3199683099728968E-007   7.5861118884097264E-003
   7.8670000282526775        9.5480092106240691E-004  -1.2884171574356188E-003   9.1164479886162062E-007   7.5114188729736376E-003
   7.8760000281334683        9.4429320637868489E-004  -1.2773406258613760E-003   8.9168965961293754E-007   7.4372533200047653E-003
   7.8850000280142591        9.3387575164642525E-004  -1.2663776188796393E-003   8.7212391951317568E-007   7.3636103278939000E-003
   7.8940000278950500        9.2354763103225481E-004  -1.2555271558163904E-003   8.5294022678528990E-007   7.2904850251310268E-003
   7.9030000277758408        9.1330792669608632E-004  -1.2447882655582960E-003   8.3413136896590381E-007   7.2178725700470662E-003
   7.9120000276566316        9.0315572871313714E-004  -1.2341599864727092E-003   8.1569027030735781E-007   7.1457681505565866E-003
   7.9210000275374224        8.9309013499659954E-004  -1.2236413663284009E-003   7.9760998922824438E-007   7.0741669839014653E-003
   7.9300000274182132        8.8311025122095896E-004  -1.2132314622170168E-003   7.7988371581154528E-007   7.0030643163955094E-003
   7.9390000272990040        8.7321519074595028E-004  -1.2029293404752536E-003   7.6250476934948637E-007   6.9324554231700039E-003
   7.9480000271797948        8.6340407454115050E-004  -1.1927340766077503E-003   7.4546659593426056E-007   6.8623356079202096E-003
   7.9570000270605856        8.5367603111119927E-004  -1.1826447552106868E-003   7.2876276609376924E-007   6.7927002026527857E-003
   7.9660000269413764        8.4403019642164247E-004  -1.1726604698960878E-003   7.1238697247155639E-007   6.7235445674341393E-003
   7.9750000268221672        8.3446571382539273E-004  -1.1627803232168229E-003   6.9633302755012223E-007   6.6548640901396856E-003
   7.9840000267029581        8.2498173398980212E-004  -1.1530034265923004E-003   6.8059486141682066E-007   6.5866541862040330E-003
   7.9930000265837489        8.1557741482433954E-004  -1.1433289002348492E-003   6.6516651957155284E-007   6.5189102983720512E-003
   8.0020000264645397        8.0625192140886947E-004  -1.1337558730767812E-003   6.5004216077549378E-007   6.4516278964508594E-003
   8.0110000263453305        7.9700442592252438E-004  -1.1242834826981328E-003   6.3521605494009262E-007   6.3848024770626882E-003
   8.0200000262261213        7.8783410757316691E-004  -1.1149108752550767E-003   6.2068258105560831E-007   6.3184295633986311E-003
   8.0290000261069121        7.7874015252743544E-004  -1.1056372054090021E-003   6.0643622515845343E-007   6.2525047049732801E-003
   8.0380000259877029        7.6972175384136760E-004  -1.0964616362562555E-003   5.9247157833663087E-007   6.1870234773802133E-003
   8.0470000258684937        7.6077811139159716E-004  -1.0873833392585389E-003   5.7878333477256538E-007   6.1219814820483659E-003
   8.0560000257492845        7.5190843180711754E-004  -1.0784014941739601E-003   5.6536628982263874E-007   6.0573743459992431E-003
   8.0650000256300753        7.4311192840160838E-004  -1.0695152889887295E-003   5.5221533813275710E-007   5.9931977216049863E-003
   8.0740000255108662        7.3438782110631790E-004  -1.0607239198494993E-003   5.3932547178928513E-007   5.9294472863472801E-003
   8.0830000253916570        7.2573533640349743E-004  -1.0520265909963395E-003   5.2669177850469760E-007   5.8661187425770927E-003
   8.0920000252724478        7.1715370726038285E-004  -1.0434225146963470E-003   5.1430943983731095E-007   5.8032078172752478E-003
   8.1010000251532386        7.0864217306371559E-004  -1.0349109111778818E-003   5.0217372944446500E-007   5.7407102618138054E-003
   8.1100000250340294        7.0019997955480173E-004  -1.0264910085654268E-003   4.9028001136854478E-007   5.6786218517182688E-003
   8.1190000249148202        6.9182637876510098E-004  -1.0181620428150644E-003   4.7862373835523301E-007   5.6169383864305847E-003
   8.1280000247956110        6.8352062895234134E-004  -1.0099232576505687E-003   4.6720045020340431E-007   5.5556556890729424E-003
   8.1370000246764018        6.7528199453715566E-004  -1.0017739045001053E-003   4.5600577214607912E-007   5.4947696062123651E-003
   8.1460000245571926        6.6710974604023375E-004  -9.9371324243353615E-004   4.4503541326186516E-007   5.4342760076260864E-003
   8.1550000244379834        6.5900316001998556E-004  -9.8574053810032377E-004   4.3428516491632669E-007   5.3741707860676903E-003
   8.1640000243187743        6.5096151901070998E-004  -9.7785506566803169E-004   4.2375089923273093E-007   5.3144498570340225E-003
   8.1730000241995651        6.4298411146126641E-004  -9.7005610676141499E-004   4.1342856759163426E-007   5.2551091585328665E-003
   8.1820000240803559        6.3507023167424137E-004  -9.6234295040209853E-004   4.0331419915877459E-007   5.1961446508513604E-003
   8.1910000239611467        6.2721917974560722E-004  -9.5471489294883592E-004   3.9340389944075235E-007   5.1375523163251597E-003
   8.2000000238419375        6.1943026150486835E-004  -9.4717123803834740E-004   3.8369384886798960E-007   5.0793281591083378E-003
   8.2090000237227283        6.1170278845568897E-004  -9.3971129652673110E-004   3.7418030140446539E-007   5.0214682049440100E-003
   8.2180000236035191        6.0403607771699870E-004  -9.3233438643144310E-004   3.6485958318373608E-007   4.9639685009356723E-003
   8.2270000234843099        5.9642945196457134E-004  -9.2503983287384314E-004   3.5572809117075891E-007   4.9068251153192629E-003
   8.2360000233651007        5.8888223937307116E-004  -9.1782696802230072E-004   3.4678229184904310E-007   4.8500341372359071E-003
   8.2450000232458915        5.8139377355856392E-004  -9.1069513103585805E-004   3.3801871993266672E-007   4.7935916765053758E-003
   8.2540000231266824        5.7396339352148637E-004  -9.0364366800844585E-004   3.2943397710270061E-007   4.7374938634002174E-003
   8.2630000230074732        5.6659044359007034E-004  -8.9667193191364731E-004   3.2102473076759270E-007   4.6817368484205653E-003
   8.2720000228882640        5.5927427336421788E-004  -8.8977928255000655E-004   3.1278771284707392E-007   4.6263168020696278E-003
   8.2810000227690548        5.5201423765982105E-004  -8.8296508648687765E-004   3.0471971857915341E-007   4.5712299146298202E-003
   8.2900000226498456        5.4480969645352392E-004  -8.7622871701081037E-004   2.9681760534978085E-007   4.5164723959395690E-003
   8.2990000225306364        5.3766001482792104E-004  -8.6956955407246764E-004   2.8907829154476028E-007   4.4620404751707391E-003
   8.3080000224114272        5.3056456291718842E-004  -8.6298698423407276E-004   2.8149875542350717E-007   4.4079304006067101E-003
   8.3170000222922180        5.2352271585314370E-004  -8.5648040061738027E-004   2.7407603401425142E-007   4.3541384394210790E-003
   8.3260000221730088        5.1653385371172903E-004  -8.5004920285216851E-004   2.6680722203028987E-007   4.3006608774569660E-003
   8.3350000220537996        5.0959736145991471E-004  -8.4369279702524924E-004   2.5968947080690699E-007   4.2474940190069472E-003
   8.3440000219345904        5.0271262890301820E-004  -8.3741059562999001E-004   2.5271998725858371E-007   4.1946341865935792E-003
   8.3530000218153813        4.9587905063243397E-004  -8.3120201751634695E-004   2.4589603285612400E-007   4.1420777207505114E-003
   8.3620000216961721        4.8909602597377094E-004  -8.2506648784140297E-004   2.3921492262333562E-007   4.0898209798041841E-003
   8.3710000215769629        4.8236295893539367E-004  -8.1900343802040847E-004   2.3267402415290828E-007   4.0378603396561078E-003
   8.3800000214577537        4.7567925815736079E-004  -8.1301230567832044E-004   2.2627075664113709E-007   3.9861921935656916E-003
   8.3890000213385445        4.6904433686076010E-004  -8.0709253460183701E-004   2.2000258994115020E-007   3.9348129519336398E-003
   8.3980000212193353        4.6245761279743361E-004  -8.0124357469192294E-004   2.1386704363430104E-007   3.8837190420858906E-003
   8.4070000211001261        4.5591850820008952E-004  -7.9546488191682360E-004   2.0786168611939510E-007   3.8329069080580906E-003
   8.4160000209809169        4.4942644973279718E-004  -7.8975591826556315E-004   2.0198413371942648E-007   3.7823730103805999E-003
   8.4250000208617077        4.4298086844186122E-004  -7.8411615170192344E-004   1.9623204980550557E-007   3.7321138258640182E-003
   8.4340000207424985        4.3658119970706990E-004  -7.7854505611890093E-004   1.9060314393766446E-007   3.6821258473852124E-003
   8.4430000206232894        4.3022688319331565E-004  -7.7304211129363754E-004   1.8509517102223487E-007   3.6324055836738575E-003
   8.4520000205040802        4.2391736280258176E-004  -7.6760680284282228E-004   1.7970593048549572E-007   3.5829495590994566E-003
   8.4610000203848710        4.1765208662629307E-004  -7.6223862217856034E-004   1.7443326546329660E-007   3.5337543134588497E-003
   8.4700000202656618        4.1143050689802611E-004  -7.5693706646470641E-004   1.6927506200636672E-007   3.4848164017641926E-003
   8.4790000201464526        4.0525207994657512E-004  -7.5170163857365849E-004   1.6422924830102530E-007   3.4361323940314023E-003
   8.4880000200272434        3.9911626614936967E-004  -7.4653184704361010E-004   1.5929379390501448E-007   3.3876988750690482E-003
   8.4970000199080342        3.9302252988624098E-004  -7.4142720603625600E-004   1.5446670899818119E-007   3.3395124442676958E-003
   8.5060000197888250        3.8697033949353272E-004  -7.3638723529495000E-004   1.4974604364773996E-007   3.2915697153896779E-003
   8.5150000196696158        3.8095916721855248E-004  -7.3141146010331011E-004   1.4512988708785303E-007   3.2438673163592948E-003
   8.5240000195504066        3.7498848917436083E-004  -7.2649941124426924E-004   1.4061636701326973E-007   3.1964018890534292E-003
   8.5330000194311975        3.6905778529489362E-004  -7.2165062495956750E-004   1.3620364888677180E-007   3.1491700890925621E-003
   8.5420000193119883        3.6316653929041446E-004  -7.1686464290968339E-004   1.3188993526017615E-007   3.1021685856321883E-003
   8.5510000191927791        3.5731423860329371E-004  -7.1214101213420088E-004   1.2767346510865151E-007   3.0553940611546177E-003
   8.5600000190735699        3.5150037436410995E-004  -7.0747928501260912E-004   1.2355251317810943E-007   3.0088432112611481E-003
   8.5690000189543607        3.4572444134807126E-004  -7.0287901922553241E-004   1.1952538934543596E-007   2.9625127444646085E-003
   8.5780000188351515        3.3998593793175191E-004  -6.9833977771638649E-004   1.1559043799133306E-007   2.9163993819822545E-003
   8.5870000187159423        3.3428436605014144E-004  -6.9386112865345935E-004   1.1174603738554495E-007   2.8704998575290112E-003
   8.5960000185967331        3.2861923115400294E-004  -6.8944264539241287E-004   1.0799059908424802E-007   2.8248109171110534E-003
   8.6050000184775239        3.2299004216753622E-004  -6.8508390643920284E-004   1.0432256733938682E-007   2.7793293188197055E-003
   8.6140000183583147        3.1739631144634344E-004  -6.8078449541341464E-004   1.0074041851974424E-007   2.7340518326256637E-003
   8.6230000182391056        3.1183755473569318E-004  -6.7654400101201128E-004   9.7242660543536440E-008   2.6889752401735205E-003
   8.6320000181198964        3.0631329112907973E-004  -6.7236201697349154E-004   9.3827832322328354E-008   2.6440963345765811E-003
   8.6410000180006872        3.0082304302707418E-004  -6.6823814204245531E-004   9.0494503216068921E-008   2.5994119202119694E-003
   8.6500000178814780        2.9536633609646455E-004  -6.6417197993457323E-004   8.7241272499049658E-008   2.5549188125160048E-003
   8.6590000177622688        2.8994269922968062E-004  -6.6016313930195849E-004   8.4066768836593041E-008   2.5106138377798447E-003
   8.6680000176430596        2.8455166450450120E-004  -6.5621123369893756E-004   8.0969649772282211E-008   2.4664938329453782E-003
   8.6770000175238504        2.7919276714403958E-004  -6.5231588154821734E-004   7.7948601225545909E-008   2.4225556454013637E-003
   8.6860000174046412        2.7386554547700551E-004  -6.4847670610744654E-004   7.5002336999417774E-008   2.3787961327798013E-003
   8.6950000172854320        2.6856954089823812E-004  -6.4469333543616854E-004   7.2129598298290390E-008   2.3352121627525208E-003
   8.7040000171662228        2.6330429782950917E-004  -6.4096540236316271E-004   6.9329153255490863E-008   2.2918006128279881E-003
   8.7130000170470137        2.5806936368059127E-004  -6.3729254445417252E-004   6.6599796470505284E-008   2.2485583701483038E-003
   8.7220000169278045        2.5286428881058948E-004  -6.3367440398001706E-004   6.3940348555685212E-008   2.2054823312863988E-003
   8.7310000168085953        2.4768862648953232E-004  -6.3011062788508434E-004   6.1349655692271051E-008   2.1625694020434047E-003
   8.7400000166893861        2.4254193286021907E-004  -6.2660086775620386E-004   5.8826589195571013E-008   2.1198164972461905E-003
   8.7490000165701769        2.3742376690032090E-004  -6.2314477979189507E-004   5.6370045089137915E-008   2.0772205405450613E-003
   8.7580000164509677        2.3233369038473214E-004  -6.1974202477199051E-004   5.3978943687788578E-008   2.0347784642115981E-003
   8.7670000163317585        2.2727126784816877E-004  -6.1639226802763091E-004   5.1652229189314076E-008   1.9924872089366352E-003
   8.7760000162125493        2.2223606654801119E-004  -6.1309517941162967E-004   4.9388869274732060E-008   1.9503437236283595E-003
   8.7850000160933401        2.1722765642738834E-004  -6.0985043326920458E-004   4.7187854716935475E-008   1.9083449652105252E-003
   8.7940000159741309        2.1224561007849996E-004  -6.0665770840907503E-004   4.5048198997594646E-008   1.8664878984207679E-003
   8.8030000158549218        2.0728950270617415E-004  -6.0351668807492116E-004   4.2968937932172976E-008   1.8247694956090100E-003
   8.8120000157357126        2.0235891209165701E-004  -6.0042705991720450E-004   4.0949129302918970E-008   1.7831867365359433E-003
   8.8210000156165034        1.9745341855663203E-004  -5.9738851596534632E-004   3.8987852499700520E-008   1.7417366081715832E-003
   8.8300000154972942        1.9257260492746558E-004  -5.9440075260026274E-004   3.7084208168549739E-008   1.7004161044938753E-003
   8.8390000153780850        1.8771605649967597E-004  -5.9146347052725342E-004   3.5237317867789541E-008   1.6592222262873494E-003
   8.8480000152588758        1.8288336100262309E-004  -5.8857637474924254E-004   3.3446323731615762E-008   1.6181519809418037E-003
   8.8570000151396666        1.7807410856441610E-004  -5.8573917454036973E-004   3.1710388141011453E-008   1.5772023822510160E-003
   8.8660000150204574        1.7328789167703551E-004  -5.8295158341992853E-004   3.0028693401871991E-008   1.5363704502114601E-003
   8.8750000149012482        1.6852430516166772E-004  -5.8021331912665110E-004   2.8400441430222904E-008   1.4956532108210236E-003
   8.8840000147820390        1.6378294613424854E-004  -5.7752410359333632E-004   2.6824853444414159E-008   1.4550476958777100E-003
   8.8930000146628299        1.5906341397121324E-004  -5.7488366292182019E-004   2.5301169664177556E-008   1.4145509427783191E-003
   8.9020000145436207        1.5436531027545025E-004  -5.7229172735828553E-004   2.3828649016436024E-008   1.3741599943170885E-003
   8.9110000144244115        1.4968823884245548E-004  -5.6974803126891012E-004   2.2406568847755997E-008   1.3338718984842856E-003
   8.9200000143052023        1.4503180562668510E-004  -5.6725231311585038E-004   2.1034224643336568E-008   1.2936837082647404E-003
   8.9290000141859931        1.4039561870810325E-004  -5.6480431543355972E-004   1.9710929752431111E-008   1.2535924814363053E-003
   8.9380000140667839        1.3577928825892269E-004  -5.6240378480543890E-004   1.8436015120099619E-008   1.2135952803682289E-003
   8.9470000139475747        1.3118242651053517E-004  -5.6005047184081672E-004   1.7208829025191961E-008   1.1736891718194349E-003
   8.9560000138283655        1.2660464772062908E-004  -5.5774413115225973E-004   1.6028736824464591E-008   1.1338712267366894E-003
   8.9650000137091563        1.2204556814049151E-004  -5.5548452133320834E-004   1.4895120702735356E-008   1.0941385200526482E-003
   8.9740000135899471        1.1750480598249233E-004  -5.5327140493593844E-004   1.3807379428983164E-008   1.0544881304837702E-003
   8.9830000134707380        1.1298198138774720E-004  -5.5110454844984626E-004   1.2764928118301254E-008   1.0149171403280837E-003
   8.9920000133515288        1.0847671639395743E-004  -5.4898372228005441E-004   1.1767197999615072E-008   9.7542263526279526E-004
   9.0010000132323196        1.0398863490342353E-004  -5.4690870072633885E-004   1.0813636189077515E-008   9.3600170414172605E-004
   9.0100000131131104        9.9517362651230134E-005  -5.4487926196237330E-004   9.9037054690564547E-009   8.9665143879256570E-004
   9.0190000129939012        9.5062527173599661E-005  -5.4289518801529046E-004   9.0368840726313741E-009   8.5736893381392837E-004
   9.0280000128746920        9.0623757776412043E-005  -5.4095626474555858E-004   8.2126654735178025E-009   8.1815128637220094E-004
   9.0370000127554828        8.6200685503888051E-005  -5.3906228182717139E-004   7.4305581813402152E-009   7.7899559599816769E-004
   9.0460000126362736        8.1792943107433531E-005  -5.3721303272814954E-004   6.6900855421758581E-009   7.3989896438340170E-004
   9.0550000125170644        7.7400165014642180E-005  -5.3540831469135253E-004   5.9907855442938393E-009   7.0085849517640775E-004
   9.0640000123978552        7.3021987298454083E-005  -5.3364792871559981E-004   5.3322106290155896E-009   6.6187129377850388E-004
   9.0730000122786461        6.8658047646467764E-005  -5.3193167953709860E-004   4.7139275066246373E-009   6.2293446713942990E-004
   9.0820000121594369        6.4307985330402996E-005  -5.3025937561117773E-004   4.1355169772553270E-009   5.8404512355266891E-004
   9.0910000120402277        5.9971441175712057E-005  -5.2863082909432606E-004   3.5965737566918916E-009   5.4520037245046817E-004
   9.1000000119210185        5.5648057531336797E-005  -5.2704585582653341E-004   3.0967063070109701E-009   5.0639732419854638E-004
   9.1090000118018093        5.1337478239609196E-005  -5.2550427531393321E-004   2.6355366720023479E-009   4.6763308989047529E-004
   9.1180000116826001        4.7039348606292733E-005  -5.2400591071174540E-004   2.2127003173043340E-009   4.2890478114171904E-004
   9.1270000115633909        4.2753315370762385E-005  -5.2255058880751781E-004   1.8278459751918672E-009   3.9020950988332158E-004
   9.1360000114441817        3.8479026676320585E-005  -5.2113814000466507E-004   1.4806354939569913E-009   3.5154438815522586E-004
   9.1450000113249725        3.4216132040646807E-005  -5.1976839830630340E-004   1.1707436918229770E-009   3.1290652789921181E-004
   9.1540000112057633        2.9964282326378377E-005  -5.1844120129938072E-004   8.9785821533491163E-010   2.7429304075144031E-004
   9.1630000110865542        2.5723129711820038E-005  -5.1715639013909969E-004   6.6167940217111879E-010   2.3570103783458789E-004
   9.1720000109673450        2.1492327661779925E-005  -5.1591380953363328E-004   4.6192014832131050E-010   1.9712762954955925E-004
   9.1810000108481358        1.7271530898529526E-005  -5.1471330772913111E-004   2.9830577957886012E-010   1.5856992536676350E-004
   9.1900000107289266        1.3060395372885280E-005  -5.1355473649501617E-004   1.7057392729608324E-010   1.2002503361693975E-004
   9.1990000106097174        8.8585782354094076E-006  -5.1243795110956960E-004   7.8474408352869252E-011   8.1490061281518157E-005
   9.2080000104905082        4.6657378077276467E-006  -5.1136281034580295E-004   2.1769109290459188E-011   4.2962113782502131E-005
   9.2170000103712990        4.8153355396152493E-007  -5.1032917645761698E-004   2.3187456359081683E-013   4.4382947718575041E-006
   9.2260000102520898       -3.6943739477271636E-006  -5.0933691516624573E-004   1.3648398865645187E-011  -3.4084294079605862E-005
   9.2350000101328806       -7.8623230334820084E-006  -5.0838589564698440E-004   6.1816123482821734E-011  -7.2608553293874333E-005
   9.2440000100136714       -1.2022650981990086E-005  -5.0747599051620027E-004   1.4454413663474718E-010  -1.1113738579790723E-004
   9.2530000098944623       -1.6175694042614836E-005  -5.0660707581862564E-004   2.6165307776028508E-010  -1.4967369713636487E-004
   9.2620000097752531       -2.0321787463425980E-005  -5.0577903101493165E-004   4.1297504570865732E-010  -1.8822039568490204E-004
   9.2710000096560439       -2.4461265519128848E-005  -5.0499173896958224E-004   5.9835351079732190E-010  -2.2678039286404262E-004
   9.2800000095368347       -2.8594461538895340E-005  -5.0424508593896662E-004   8.1764323069936487E-010  -2.6535660335364939E-004
   9.2890000094176255       -3.2721707934098794E-005  -5.0353896155980963E-004   1.0707101701244641E-009  -3.0395194530800451E-004
   9.2980000092984163       -3.6843336225955124E-005  -5.0287325883785960E-004   1.3574314242587771E-009  -3.4256934057151541E-004
   9.3070000091792071       -4.0959677073072384E-005  -5.0224787413685171E-004   1.6776951459303715E-009  -3.8121171489506205E-004
   9.3160000090599979       -4.5071060298911083E-005  -5.0166270716774683E-004   2.0314004764680789E-009  -4.1988199815299937E-004
   9.3250000089407887       -4.9177814919157457E-005  -5.0111766097824439E-004   2.4184574802229056E-009  -4.5858312456083174E-004
   9.3340000088215795       -5.3280269169011995E-005  -5.0061264194256865E-004   2.8387870827223702E-009  -4.9731803289357411E-004
   9.3430000087023704       -5.7378750530395399E-005  -5.0014755975152784E-004   3.2923210124293503E-009  -5.3608966670481539E-004
   9.3520000085831612       -6.1473585759074274E-005  -4.9972232740284428E-004   3.7790017460782590E-009  -5.7490097454650029E-004
   9.3610000084639520       -6.5565100911708650E-005  -4.9933686119175643E-004   4.2987824575625387E-009  -6.1375491018944453E-004
   9.3700000083447428       -6.9653621372823670E-005  -4.9899108070189000E-004   4.8516269703486782E-009  -6.5265443284459937E-004
   9.3790000082255336       -7.3739471881707693E-005  -4.9868490879639935E-004   5.4375097133931597E-009  -6.9160250738508299E-004
   9.3880000081063244       -7.7822976559238776E-005  -4.9841827160937663E-004   6.0564156805398282E-009  -7.3060210456899193E-004
   9.3970000079871152       -8.1904458934642005E-005  -4.9819109853752952E-004   6.7083403933764585E-009  -7.6965620126301132E-004
   9.4060000078679060       -8.5984241972179769E-005  -4.9800332223212608E-004   7.3932898675303611E-009  -8.0876778066683885E-004
   9.4150000077486968       -9.0062648097777030E-005  -4.9785487859120559E-004   8.1112805823840200E-009  -8.4793983253843893E-004
   9.4240000076294876       -9.4139999225583977E-005  -4.9774570675205582E-004   8.8623394541929521E-009  -8.8717535342014333E-004
   9.4330000075102785       -9.8216616784478169E-005  -4.9767574908395540E-004   9.6465038125890397E-009  -9.2647734686561673E-004
   9.4420000073910693       -1.0229282174450819E-004  -4.9764495118118058E-004   1.0463821380453727E-008  -9.6584882366769964E-004
   9.4510000072718601       -1.0636893464328132E-004  -4.9765326185627627E-004   1.1314350257146651E-008  -1.0052928020871518E-003
   9.4600000071526509       -1.1044527561229690E-004  -4.9770063313359016E-004   1.2198158905076226E-008  -1.0448123080823053E-003
   9.4690000070334417       -1.1452216440322805E-004  -4.9778702024307010E-004   1.3115326139599995E-008  -1.0844103755396513E-003
   9.4780000069142325       -1.1859992041415350E-004  -4.9791238161432379E-004   1.4065941122243543E-008  -1.1240900465053743E-003
   9.4870000067950233       -1.2267886271574198E-004  -4.9807667887093990E-004   1.5050103357227866E-008  -1.1638543714178498E-003
   9.4960000066758141       -1.2675931007739095E-004  -4.9827987682507101E-004   1.6067922691296146E-008  -1.2037064093411260E-003
   9.5050000065566049       -1.3084158099332233E-004  -4.9852194347227723E-004   1.7119519316832127E-008  -1.2436492281994052E-003
   9.5140000064373957       -1.3492599370863679E-004  -4.9880284998662992E-004   1.8205023778263094E-008  -1.2836859050125425E-003
   9.5230000063181865       -1.3901286624532907E-004  -4.9912257071607602E-004   1.9324576981741748E-008  -1.3238195261325780E-003
   9.5320000061989774       -1.4310251642826656E-004  -4.9948108317806131E-004   2.0478330208102303E-008  -1.3640531874813261E-003
   9.5410000060797682       -1.4719526191113289E-004  -4.9987836805541312E-004   2.1666445129087010E-008  -1.4043899947890320E-003
   9.5500000059605590       -1.5129142020233884E-004  -5.0031440919248217E-004   2.2889093826840662E-008  -1.4448330638341174E-003
   9.5590000058413498       -1.5539130869090300E-004  -5.0078919359154218E-004   2.4146458816671508E-008  -1.4853855206840368E-003
   9.5680000057221406       -1.5949524467230363E-004  -5.0130271140944786E-004   2.5438733073078000E-008  -1.5260505019372554E-003
   9.5770000056029314       -1.6360354537430432E-004  -5.0185495595455123E-004   2.6766120059042053E-008  -1.5668311549663718E-003
   9.5860000054837222       -1.6771652798275576E-004  -5.0244592368387441E-004   2.8128833758590495E-008  -1.6077306381624076E-003
   9.5950000053645130       -1.7183450966737484E-004  -5.0307561420054065E-004   2.9527098712627137E-008  -1.6487521211802701E-003
   9.6040000052453038       -1.7595780760750420E-004  -5.0374403025146191E-004   3.0961150058039462E-008  -1.6898987851854225E-003
   9.6130000051260946       -1.8008673901785376E-004  -5.0445117772528300E-004   3.2431233570084572E-008  -1.7311738231017698E-003
   9.6220000050068855       -1.8422162117422643E-004  -5.0519706565058261E-004   3.3937605708060191E-008  -1.7725804398607834E-003
   9.6310000048876763       -1.8836277143923012E-004  -5.0598170619433052E-004   3.5480533664267648E-008  -1.8141218526518815E-003
   9.6400000047684671       -1.9251050728797826E-004  -5.0680511466060136E-004   3.7060295416274733E-008  -1.8558012911740905E-003
   9.6490000046492579       -1.9666514633378076E-004  -5.0766730948954375E-004   3.8677179782487399E-008  -1.8976219978889975E-003
   9.6580000045300487       -2.0082700635382753E-004  -5.0856831225660581E-004   4.0331486481040283E-008  -1.9395872282750224E-003
   9.6670000044108395       -2.0499640531486686E-004  -5.0950814767201653E-004   4.2023526192017175E-008  -1.9817002510830240E-003
   9.6760000042916303       -2.0917366139888043E-004  -5.1048684358052259E-004   4.3753620623013479E-008  -2.0239643485932633E-003
   9.6850000041724211       -2.1335909302875729E-004  -5.1150443096138092E-004   4.5522102578053911E-008  -2.0663828168737382E-003
   9.6940000040532119       -2.1755301889396885E-004  -5.1256094392860695E-004   4.7329316029879565E-008  -2.1089589660399227E-003
   9.7030000039340027       -2.2175575797624687E-004  -5.1365641973147834E-004   4.9175616195619777E-008  -2.1516961205159113E-003
   9.7120000038147936       -2.2596762957526672E-004  -5.1479089875529425E-004   5.1061369615864955E-008  -2.1945976192970103E-003
   9.7210000036955844       -2.3018895333433781E-004  -5.1596442452239027E-004   5.2986954237157951E-008  -2.2376668162137807E-003
   9.7300000035763752       -2.3442004926610356E-004  -5.1717704369340898E-004   5.4952759497922424E-008  -2.2809070801975617E-003
   9.7390000034571660       -2.3866123777825245E-004  -5.1842880606882598E-004   5.6959186417847554E-008  -2.3243217955474923E-003
   9.7480000033379568       -2.4291283969924308E-004  -5.1971976459073185E-004   5.9006647690750164E-008  -2.3679143621990542E-003
   9.7570000032187476       -2.4717517630404453E-004  -5.2104997534486996E-004   6.1095567780935496E-008  -2.4116881959941570E-003
   9.7660000030995384       -2.5144856933989455E-004  -5.2241949756292997E-004   6.3226383023079755E-008  -2.4556467289527846E-003
   9.7750000029803292       -2.5573334105207781E-004  -5.2382839362509774E-004   6.5399541725658346E-008  -2.4997934095462300E-003
   9.7840000028611200       -2.6002981420972568E-004  -5.2527672906286117E-004   6.7615504277944454E-008  -2.5441317029719327E-003
   9.7930000027419108       -2.6433831213164033E-004  -5.2676457256207261E-004   6.9874743260604512E-008  -2.5886650914299461E-003
   9.8020000026227017       -2.6865915871214486E-004  -5.2829199596626808E-004   7.2177743559917439E-008  -2.6333970744010569E-003
   9.8110000025034925       -2.7299267844696176E-004  -5.2985907428024269E-004   7.4525002485646256E-008  -2.6783311689265771E-003
   9.8200000023842833       -2.7733919645912163E-004  -5.3146588567388390E-004   7.6917029892591262E-008  -2.7234709098898297E-003
   9.8290000022650741       -2.8169903852490424E-004  -5.3311251148626152E-004   7.9354348305855486E-008  -2.7688198502993531E-003
   9.8380000021458649       -2.8607253109981436E-004  -5.3479903622997559E-004   8.1837493049854250E-008  -2.8143815615738468E-003
   9.8470000020266557       -2.9046000134459434E-004  -5.3652554759576175E-004   8.4367012381101743E-008  -2.8601596338288827E-003
   9.8560000019074465       -2.9486177715127491E-004  -5.3829213645735562E-004   8.6943467624808109E-008  -2.9061576761653988E-003
   9.8650000017882373       -2.9927818716926765E-004  -5.4009889687661489E-004   8.9567433315323201E-008  -2.9523793169600058E-003
   9.8740000016690281       -3.0370956083149977E-004  -5.4194592610890089E-004   9.2239497340462457E-008  -2.9988282041571285E-003
   9.8830000015498189       -3.0815622838059462E-004  -5.4383332460871900E-004   9.4960261089753191E-008  -3.0455080055630029E-003
   9.8920000014306098       -3.1261852089509910E-004  -5.4576119603561924E-004   9.7730339606639519E-008  -3.0924224091415553E-003
   9.9010000013114006       -3.1709677031576040E-004  -5.4772964726035659E-004   1.0055036174468611E-007  -3.1395751233121846E-003
   9.9100000011921914       -3.2159130947185470E-004  -5.4973878837131205E-004   1.0342097032782222E-007  -3.1869698772494784E-003
   9.9190000010729822       -3.2610247210756906E-004  -5.5178873268117484E-004   1.0634282231466786E-007  -3.2346104211848797E-003
   9.9280000009537730       -3.3063059290843946E-004  -5.5387959673388579E-004   1.0931658896698622E-007  -3.2825005267103336E-003
   9.9370000008345638       -3.3517600752784637E-004  -5.5601150031184298E-004   1.1234295602230692E-007  -3.3306439870839353E-003
   9.9460000007153546       -3.3973905261357109E-004  -5.5818456644336984E-004   1.1542262387076682E-007  -3.3790446175376121E-003
   9.9550000005961454       -3.4432006583441356E-004  -5.6039892141044657E-004   1.1855630773621489E-007  -3.4277062555868520E-003
