8.209000023722728,0.000611702788455689
8.218000023603519,0.0006040360777169987
8.22700002348431,0.0005964294519645713
8.2360000233651,0.0005888822393730712
8.245000023245892,0.0005813937735585639
8.254000023126682,0.0005739633935214864
8.263000023007473,0.0005665904435900703
8.272000022888264,0.0005592742733642179
8.281000022769055,0.000552014237659821
8.290000022649846,0.0005448096964535239
8.299000022530636,0.000537660014827921
8.308000022411427,0.0005305645629171884
8.317000022292218,0.0005235227158531437
8.326000022173009,0.000516533853711729
8.3350000220538,0.0005095973614599147
8.34400002193459,0.0005027126289030182
8.353000021815381,0.000495879050632434
8.362000021696172,0.0004890960259737709
8.371000021576963,0.00048236295893539367
8.380000021457754,0.0004756792581573608
8.389000021338544,0.0004690443368607601
8.398000021219335,0.0004624576127974336
8.407000021100126,0.0004559185082000895
8.416000020980917,0.0004494264497327972
8.425000020861708,0.0004429808684418612
8.434000020742499,0.0004365811997070699
8.44300002062329,0.00043022688319331565
8.45200002050408,0.00042391736280258176
8.461000020384871,0.00041765208662629307
8.470000020265662,0.0004114305068980261
8.479000020146453,0.0004052520799465751
8.488000020027243,0.00039911626614936967
8.497000019908034,0.000393022529886241
8.506000019788825,0.0003869703394935327
8.515000019669616,0.0003809591672185525
8.524000019550407,0.00037498848917436083
8.533000019431197,0.0003690577852948936
8.542000019311988,0.00036316653929041446
8.551000019192779,0.0003573142386032937
8.56000001907357,0.00035150037436410995
8.56900001895436,0.00034572444134807126
8.578000018835152,0.0003399859379317519
8.587000018715942,0.00033428436605014144
8.596000018596733,0.00032861923115400294
8.605000018477524,0.0003229900421675362
8.614000018358315,0.00031739631144634344
8.623000018239106,0.0003118375547356932
8.632000018119896,0.0003063132911290797
8.641000018000687,0.0003008230430270742
8.650000017881478,0.00029536633609646455
8.659000017762269,0.0002899426992296806
8.66800001764306,0.0002845516645045012
8.67700001752385,0.0002791927671440396
8.686000017404641,0.0002738655454770055
8.695000017285432,0.0002685695408982381
8.704000017166223,0.00026330429782950917
8.713000017047014,0.00025806936368059127
8.722000016927804,0.0002528642888105895
8.731000016808595,0.0002476886264895323
8.740000016689386,0.00024254193286021907
8.749000016570177,0.0002374237669003209
8.758000016450968,0.00023233369038473214
8.767000016331759,0.00022727126784816877
8.77600001621255,0.0002222360665480112
8.78500001609334,0.00021722765642738834
8.794000015974131,0.00021224561007849996
8.803000015854922,0.00020728950270617415
8.812000015735713,0.000202358912091657
8.821000015616503,0.00019745341855663203
8.830000015497294,0.00019257260492746558
8.839000015378085,0.00018771605649967597
8.848000015258876,0.0001828833610026231
8.857000015139667,0.0001780741085644161
8.866000015020457,0.0001732878916770355
8.875000014901248,0.00016852430516166772
8.884000014782039,0.00016378294613424854
8.89300001466283,0.00015906341397121324
8.90200001454362,0.00015436531027545025
8.911000014424411,0.00014968823884245548
8.920000014305202,0.0001450318056266851
8.929000014185993,0.00014039561870810325
8.938000014066784,0.0001357792882589227
8.947000013947575,0.00013118242651053517
8.956000013828366,0.00012660464772062908
8.965000013709156,0.00012204556814049151
8.974000013589947,0.00011750480598249233
8.983000013470738,0.0001129819813877472
8.992000013351529,0.00010847671639395743
9.00100001323232,0.00010398863490342353
9.01000001311311,9.951736265123013e-05
9.019000012993901,9.506252717359966e-05
9.028000012874692,9.062375777641204e-05
9.037000012755483,8.620068550388805e-05
9.046000012636274,8.179294310743353e-05
9.055000012517064,7.740016501464218e-05
9.064000012397855,7.302198729845408e-05
9.073000012278646,6.865804764646776e-05
9.082000012159437,6.4307985330403e-05
9.091000012040228,5.997144117571206e-05
9.100000011921018,5.56480575313368e-05
9.10900001180181,5.1337478239609196e-05
9.1180000116826,4.703934860629273e-05
9.127000011563391,4.2753315370762385e-05
9.136000011444182,3.8479026676320585e-05
9.145000011324973,3.421613204064681e-05
9.154000011205763,2.9964282326378377e-05
9.163000011086554,2.5723129711820038e-05
9.172000010967345,2.1492327661779925e-05
9.181000010848136,1.7271530898529526e-05
9.190000010728927,1.306039537288528e-05
9.199000010609717,8.858578235409408e-06
9.208000010490508,4.665737807727647e-06
9.217000010371299,4.815335539615249e-07
9.22600001025209,-3.6943739477271636e-06
9.23500001013288,-7.862323033482008e-06
9.244000010013671,-1.2022650981990086e-05
9.253000009894462,-1.6175694042614836e-05
9.262000009775253,-2.032178746342598e-05
9.271000009656044,-2.4461265519128848e-05
9.280000009536835,-2.859446153889534e-05
9.289000009417625,-3.2721707934098794e-05
9.298000009298416,-3.6843336225955124e-05
9.307000009179207,-4.0959677073072384e-05
9.316000009059998,-4.507106029891108e-05
9.325000008940789,-4.917781491915746e-05
9.33400000882158,-5.3280269169011995e-05
9.34300000870237,-5.73787505303954e-05
9.352000008583161,-6.147358575907427e-05
9.361000008463952,-6.556510091170865e-05
9.370000008344743,-6.965362137282367e-05
9.379000008225534,-7.373947188170769e-05
9.388000008106324,-7.782297655923878e-05
9.397000007987115,-8.1904458934642e-05
9.406000007867906,-8.598424197217977e-05
9.415000007748697,-9.006264809777703e-05
9.424000007629488,-9.413999922558398e-05
9.433000007510278,-9.821661678447817e-05
9.44200000739107,-0.00010229282174450819
9.45100000727186,-0.00010636893464328132
9.46000000715265,-0.0001104452756122969
9.469000007033442,-0.00011452216440322805
9.478000006914233,-0.0001185999204141535
9.487000006795023,-0.00012267886271574198
9.496000006675814,-0.00012675931007739095
9.505000006556605,-0.00013084158099332233
9.514000006437396,-0.0001349259937086368
9.523000006318187,-0.00013901286624532907
9.532000006198977,-0.00014310251642826656
9.541000006079768,-0.0001471952619111329
9.550000005960559,-0.00015129142020233884
9.55900000584135,-0.000155391308690903
9.56800000572214,-0.00015949524467230363
9.577000005602931,-0.00016360354537430432
9.586000005483722,-0.00016771652798275576
9.595000005364513,-0.00017183450966737484
9.604000005245304,-0.0001759578076075042
9.613000005126095,-0.00018008673901785376
9.622000005006885,-0.00018422162117422643
9.631000004887676,-0.00018836277143923012
9.640000004768467,-0.00019251050728797826
9.649000004649258,-0.00019666514633378076
9.658000004530049,-0.00020082700635382753
9.66700000441084,-0.00020499640531486686
9.67600000429163,-0.00020917366139888043
9.685000004172421,-0.0002133590930287573
9.694000004053212,-0.00021755301889396885
9.703000003934003,-0.00022175575797624687
9.712000003814794,-0.00022596762957526672
9.721000003695584,-0.0002301889533343378
9.730000003576375,-0.00023442004926610356
9.739000003457166,-0.00023866123777825245
9.748000003337957,-0.00024291283969924308
9.757000003218748,-0.00024717517630404453
9.766000003099538,-0.00025144856933989455
9.77500000298033,-0.0002557333410520778
9.78400000286112,-0.0002600298142097257
9.79300000274191,-0.00026433831213164033
9.802000002622702,-0.00026865915871214486
9.811000002503492,-0.00027299267844696176
9.820000002384283,-0.00027733919645912163
9.829000002265074,-0.00028169903852490424
9.838000002145865,-0.00028607253109981436
9.847000002026656,-0.00029046000134459434
9.856000001907447,-0.0002948617771512749
9.865000001788237,-0.00029927818716926765
9.874000001669028,-0.0003037095608314998
9.883000001549819,-0.0003081562283805946
9.89200000143061,-0.0003126185208950991
9.9010000013114,-0.0003170967703157604
9.910000001192191,-0.0003215913094718547
9.919000001072982,-0.00032610247210756906
9.928000000953773,-0.00033063059290843946
9.937000000834564,-0.00033517600752784637
9.946000000715355,-0.0003397390526135711
9.955000000596145,-0.00034432006583441356
9.964000000476936,-0.0003489193859068751
9.973000000357727,-0.00035353735262190754
9.982000000238518,-0.00035817430687173115
9.991000000119309,-0.0003628305906767233
1.0000001192092896,0.9100878459311257
1.0090001190900804,0.904027776981769
1.0180001189708712,0.89799400769937
1.027000118851662,0.8919838401116383
1.0360001187324528,0.8859975059472813
1.0450001186132436,0.8800352279551779
1.0540001184940344,0.8740972202808093
1.0630001183748252,0.8681836887180111
1.072000118255616,0.8622948309143762
1.0810001181364068,0.85643083655702
1.0900001180171977,0.8505918875481164
1.0990001178979885,0.8447781581739416
1.1080001177787793,0.8389898152690908
1.11700011765957,0.8332270183766931
1.126000117540361,0.8274899199050764
1.1350001174211517,0.821778665281148
1.1440001173019425,0.8160933931006736
1.1530001171827333,0.8104342352755801
1.1620001170635241,0.8048013171783817
1.171000116944315,0.7991947577838122
1.1800001168251057,0.793614669807735
1.1890001167058966,0.788061159843392
1.1980001165866874,0.7825343284950549
1.2070001164674782,0.7770342705091305
1.216000116348269,0.7715610749027755
1.2250001162290598,0.7661148250900682
1.2340001161098506,0.7606955990057902
1.2430001159906414,0.7553034692268599
1.2520001158714322,0.7499385030914685
1.261000115752223,0.7446007628159602
1.2700001156330138,0.7392903056095004
1.2790001155138047,0.7340071837865747
1.2880001153945955,0.7287514448773607
1.2970001152753863,0.7235231317360111
1.306000115156177,0.7183222826468906
1.315000115036968,0.7131489314288011
1.3240001149177587,0.7080031075372383
1.3330001147985495,0.7028848361647118
1.3420001146793403,0.697794138339168
1.3510001145601311,0.6927310310205509
1.360000114440922,0.6876955271955337
1.3690001143217128,0.6826876359704586
1.3780001142025036,0.6777073626625144
1.3870001140832944,0.6727547088891882
1.3960001139640852,0.6678296726560201
1.405000113844876,0.6629322484426947
1.4140001137256668,0.6580624272874991
1.4230001136064576,0.6532201968701766
1.4320001134872484,0.6484055415932086
1.4410001133680392,0.6436184426615501
1.45000011324883,0.6388588781608497
1.4590001131296209,0.6341268231341811
1.4680001130104117,0.6294222496573135
1.4770001128912025,0.6247451269125471
1.4860001127719933,0.6200954212611417
1.495000112652784,0.6154730963143612
1.504000112533575,0.6108781130031626
1.5130001124143657,0.6063104296465516
1.5220001122951565,0.6017700020186304
1.5310001121759473,0.5972567834143615
1.5400001120567381,0.5927707247140702
1.549000111937529,0.5883117744467087
1.5580001118183198,0.5838798788519061
1.5670001116991106,0.579474981940823
1.5760001115799014,0.5750970255558362
1.5850001114606922,0.5707459494290705
1.594000111341483,0.5664216912398033
1.6030001112222738,0.5621241866707579
1.6120001111030646,0.5578533694633074
1.6210001109838554,0.5536091714716107
1.6300001108646462,0.549391522715696
1.639000110745437,0.5452003514335148
1.6480001106262279,0.5410355841319809
1.6570001105070187,0.5368971456370176
1.6660001103878095,0.5327849591426251
1.6750001102686003,0.5286989462589915
1.684000110149391,0.5246390270596601
1.693000110030182,0.5206051201277727
1.7020001099109727,0.5165971426014043
1.7110001097917635,0.5126150102180059
1.7200001096725543,0.5086586373579711
1.7290001095533452,0.5047279370873428
1.738000109434136,0.5008228211996745
1.7470001093149268,0.4969432002570627
1.7560001091957176,0.49308898363036413
1.7650001090765084,0.4892600795386123
1.7740001089572992,0.4854563950876491
1.78300010883809,0.481677836307984
1.7920001087188808,0.4779243081918956
1.8010001085996716,0.4741957147297887
1.8100001084804624,0.47049195894582063
1.8190001083612533,0.46681294293280906
1.828000108242044,0.4631585678864351
1.8370001081228349,0.45952873413875406
1.8460001080036257,0.45592334119102623
1.8550001078844165,0.4523422877458791
1.8640001077652073,0.4487854717388145
1.8730001076459981,0.4452527903690712
1.882000107526789,0.44174414012985486
1.8910001074075797,0.43825941683794634
1.9000001072883705,0.434798515662701
1.9090001071691614,0.4313613311544473
1.9180001070499522,0.427947757272298
1.927000106930743,0.4245576874113827
1.9360001068115338,0.42119101442951334
1.9450001066923246,0.41784763067329184
1.9540001065731154,0.41452742800367065
1.9630001064539062,0.4112302978209754
1.972000106334697,0.40795613108940015
1.9810001062154878,0.40470481836098315
1.9900001060962786,0.401476249799075
1.9990001059770695,0.39827031520130485
2.0080001058578603,0.39508690402205765
2.017000105738651,0.3919259053944676
2.026000105619442,0.3887872081519386
2.0350001055002327,0.38567070084920035
2.0440001053810235,0.38257627178290665
2.0530001052618143,0.3795038090117865
2.062000105142605,0.3764532003763539
2.071000105023396,0.37342433351818594
2.0800001049041867,0.37041709589877625
2.0890001047849776,0.36743137481797106
2.0980001046657684,0.36446705743199675
2.107000104546559,0.3615240307710846
2.11600010442735,0.35860218175670155
2.125000104308141,0.35570139721839306
2.1340001041889316,0.35282156391024555
2.1430001040697224,0.34996256852697544
2.152000103950513,0.3471242977196508
2.161000103831304,0.3443066381110538
2.170000103712095,0.3415094763106887
2.1790001035928857,0.33873269892944313
2.1880001034736765,0.33597619259390854
2.1970001033544673,0.3332398439603658
2.206000103235258,0.33052353972844256
2.215000103116049,0.32782716665444783
2.2240001029968397,0.32515061156439046
2.2330001028776305,0.3224937613666862
2.2420001027584213,0.3198565030645601
2.251000102639212,0.31723872376814916
2.260000102520003,0.3146403107063112
2.2690001024007938,0.3120611512381452
2.2780001022815846,0.30950113286422776
2.2870001021623754,0.3069601432375725
2.296000102043166,0.30443807017431557
2.305000101923957,0.301934801664134
2.314000101804748,0.29945022588040093
2.3230001016855386,0.29698423119008244
2.3320001015663294,0.29453670616338196
2.3410001014471202,0.29210753958313507
2.350000101327911,0.28969662045396166
2.359000101208702,0.28730383801117737
2.3680001010894927,0.28492908172947123
2.3770001009702835,0.2825722413313524
2.3860001008510743,0.2802332067953704
2.395000100731865,0.27791186836411413
2.404000100612656,0.2756081165519926
2.4130001004934467,0.27332184215280186
