-0.25697429573534436,0.2282996332163476
-0.2559743957519383,0.22740199604990036
-0.25497449576853226,0.2265045419182635
-0.2539745957851262,0.22560727008512135
-0.25297469580172016,0.22471017981432898
-0.2519747958183141,0.22381327036991147
-0.25097489583490806,0.22291654101606323
-0.24997499585150199,0.22201999101714726
-0.2489750958680959,0.22112361963769442
-0.24797519588468983,0.2202274261424027
-0.24697529590128375,0.2193314097961365
-0.24597539591787768,0.21843556986392587
-0.2449754959344716,0.2175399056109659
-0.24397559595106552,0.21664441630261586
-0.24297569596765944,0.21574910120439855
-0.24197579598425337,0.21485395958199954
-0.2409758960008473,0.2139589907012665
-0.2399759960174412,0.2130641938282084
-0.23897609603403513,0.21216956822899485
-0.23797619605062906,0.21127511316995537
-0.23697629606722298,0.21038082791757862
-0.2359763960838169,0.20948671173851172
-0.23497649610041083,0.2085927638995595
-0.23397659611700475,0.20769898366768383
-0.23297669613359867,0.20680537031000282
-0.2319767961501926,0.2059119230937901
-0.23097689616678652,0.20501864128647423
-0.22997699618338044,0.2041255241556378
-0.22897709619997436,0.20323257096901684
-0.22797719621656828,0.20233978099449998
-0.2269772962331622,0.20144715350012785
-0.22597739624975613,0.20055468775409224
-0.22497749626635005,0.1996623830247355
-0.22397759628294397,0.19877023858054968
-0.2229776962995379,0.19787825369017598
-0.22197779631613182,0.19698642762240384
-0.22097789633272574,0.19609475964617035
-0.21997799634931967,0.19520324903055947
-0.2189780963659136,0.19431189504480134
-0.2179781963825075,0.19342069695827155
-0.21697829639910143,0.19252965404049038
-0.21597839641569536,0.19163876556112214
-0.21497849643228928,0.19074803078997438
-0.2139785964488832,0.18985744899699725
-0.21297869646547712,0.1889670194522827
-0.21197879648207105,0.18807674142606381
-0.21097889649866497,0.1871866141887141
-0.2099789965152589,0.18629663701074667
-0.20897909653185281,0.18540680916281366
-0.20797919654844674,0.18451712991570537
-0.20697929656504066,0.18362759854034966
-0.20597939658163458,0.18273821430781115
-0.2049794965982285,0.18184897648929052
-0.20397959661482243,0.18095988435612384
-0.20297969663141635,0.1800709371797818
-0.20197979664801027,0.17918213423186893
-0.2009798966646042,0.17829347478412305
-0.19997999668119812,0.1774049581084144
-0.19898009669779204,0.17651658347674493
-0.19798019671438596,0.17562835016124767
-0.1969802967309799,0.17474025743418592
-0.1959803967475738,0.1738523045679526
-0.19498049676416773,0.17296449083506946
-0.19398059678076165,0.17207681550818643
-0.19298069679735558,0.17118927786008084
-0.1919807968139495,0.17030187716365677
-0.19098089683054342,0.16941461269194424
-0.18998099684713735,0.16852748371809856
-0.18898109686373127,0.16764048951539956
-0.1879811968803252,0.16675362935725094
-0.1869812968969191,0.1658669025171795
-0.18598139691351304,0.16498030826883442
-0.18498149693010696,0.16409384588598655
-0.18398159694670088,0.1632075146425277
-0.1829816969632948,0.1623213138124699
-0.18198179697988873,0.1614352426699447
-0.18098189699648265,0.16054930048920243
-0.17998199701307657,0.15966348654461154
-0.1789820970296705,0.15877780011065779
-0.17798219704626442,0.15789224046194356
-0.17698229706285834,0.15700680687318722
-0.17598239707945226,0.15612149861922228
-0.17498249709604619,0.15523631497499674
-0.1739825971126401,0.15435125521557239
-0.17298269712923403,0.153466318616124
-0.17198279714582795,0.15258150445193874
-0.17098289716242188,0.15169681199841534
-0.1699829971790158,0.1508122405310634
-0.16898309719560972,0.14992778932550274
-0.16798319721220364,0.14904345765746257
-0.16698329722879757,0.1481592448027809
-0.1659833972453915,0.14727515003740368
-0.1649834972619854,0.1463911726373842
-0.16398359727857933,0.14550731187888227
-0.16298369729517326,0.14462356703816365
-0.16198379731176718,0.14373993739159915
-0.1609838973283611,0.14285642221566405
-0.15998399734495503,0.1419730207869373
-0.15898409736154895,0.14108973238210082
-0.15798419737814287,0.14020655627793885
-0.1569842973947368,0.13932349175133713
-0.15598439741133072,0.13844053807928222
-0.15498449742792464,0.13755769453886085
-0.15398459744451856,0.13667496040725907
-0.15298469746111248,0.13579233496176163
-0.1519847974777064,0.13490981747975125
-0.15098489749430033,0.13402740723870787
-0.14998499751089425,0.13314510351620795
-0.14898509752748818,0.13226290558992373
-0.1479851975440821,0.13138081273762256
-0.14698529756067602,0.13049882423716613
-0.14598539757726994,0.1296169393665098
-0.14498549759386387,0.12873515740370184
-0.1439855976104578,0.12785347762688273
-0.1429856976270517,0.12697189931428443
-0.14198579764364563,0.1260904217442297
-0.14098589766023956,0.12520904419513135
-0.13998599767683348,0.12432776594549147
-0.1389860976934274,0.12344658627390083
-0.13798619771002132,0.12256550445903808
-0.13698629772661525,0.12168451977966904
-0.13598639774320917,0.120803631514646
-0.1349864977598031,0.119922838942907
-0.13398659777639702,0.11904214134347511
-0.13298669779299094,0.11816153799545769
-0.13198679780958486,0.11728102817804568
-0.13098689782617878,0.11640061117051294
-0.1299869978427727,0.11552028625221543
-0.12898709785936663,0.11464005270259058
-0.12798719787596055,0.11375990980115652
-0.12698729789255447,0.1128798568275114
-0.1259873979091484,0.1119998930613326
-0.12498749792574233,0.11112001778237611
-0.12398759794233627,0.11024023027047575
-0.1229876979589302,0.10936052980554245
-0.12198779797552414,0.10848091566756357
-0.12098789799211808,0.10760138713660214
-0.11998799800871202,0.10672194349279616
-0.11898809802530595,0.10584258401635789
-0.11798819804189989,0.10496330798757311
-0.11698829805849383,0.10408411468680043
-0.11598839807508776,0.10320500339447054
-0.1149884980916817,0.10232597339108553
-0.11398859810827563,0.10144702395721811
-0.11298869812486957,0.10056815437351095
-0.11198879814146351,0.09968936392067596
-0.11098889815805744,0.0988106518794935
-0.10998899817465138,0.09793201753081178
-0.10898909819124532,0.09705346015554601
-0.10798919820783925,0.0961749790346778
-0.10698929822443319,0.09529657344925434
-0.10598939824102713,0.09441824268038775
-0.10498949825762106,0.09353998600925434
-0.103989598274215,0.09266180271709389
-0.10298969829080894,0.09178369208520891
-0.10198979830740287,0.09090565339496395
-0.10098989832399681,0.0900276859277849
-0.09998999834059075,0.0891497889651582
-0.09899009835718468,0.08827196178863018
-0.09799019837377862,0.08739420367980634
-0.09699029839037256,0.08651651392035059
-0.09599039840696649,0.08563889179198457
-0.09499049842356043,0.08476133657648689
-0.09399059844015437,0.08388384755569248
-0.0929906984567483,0.08300642401149178
-0.09199079847334224,0.08212906522583009
-0.09099089848993618,0.08125177048070684
-0.08999099850653011,0.08037453905817482
-0.08899109852312405,0.07949737024033952
-0.08799119853971799,0.0786202633093584
-0.08699129855631192,0.0777432175474401
-0.08599139857290586,0.07686623223684383
-0.0849914985894998,0.07598930665987859
-0.08399159860609373,0.07511244009890244
-0.08299169862268767,0.0742356318363218
-0.0819917986392816,0.07335888115459072
-0.08099189865587554,0.07248218733621017
-0.07999199867246948,0.07160554966372733
-0.07899209868906341,0.0707289674197348
-0.07799219870565735,0.06985243988687001
-0.07699229872225129,0.06897596634781436
-0.07599239873884522,0.06809954608529258
-0.07499249875543916,0.06722317838207198
-0.0739925987720331,0.06634686252096175
-0.07299269878862703,0.06547059778481223
-0.07199279880522097,0.06459438345651419
-0.0709928988218149,0.06371821881899807
-0.06999299883840884,0.06284210315523334
-0.06899309885500278,0.06196603574822768
-0.06799319887159672,0.061090015881026354
-0.06699329888819065,0.06021404283671142
-0.06599339890478459,0.05933811589840104
-0.06499349892137853,0.05846223434924874
-0.06399359893797246,0.05758639747244272
-0.0629936989545664,0.05671060455120508
-0.061993798971160335,0.055834854868791146
-0.06099389898775427,0.05495914770848872
-0.05999399900434821,0.05408348235361737
-0.058994099020942145,0.053207858087527704
-0.05799419903753608,0.05233227419360064
-0.05699429905413002,0.0514567299552467
-0.055994399070723955,0.05058122465590527
-0.05499449908731789,0.049705757579043885
-0.05399459910391183,0.0488303280081575
-0.052994699120505764,0.04795493522676778
-0.0519947991370997,0.04707957851842236
-0.05099489915369364,0.04620425716669412
-0.049994999170287574,0.0453289704551805
-0.04899509918688151,0.044453717667502717
-0.04799519920347545,0.04357849808730507
-0.046995299220069384,0.042703310998254244
-0.04599539923666332,0.04182815568403853
-0.04499549925325726,0.04095303142836715
-0.04399559926985119,0.04007793751496948
-0.04299569928644513,0.03920287322759439
-0.041995799303039066,0.03832783785000946
-0.040995899319633,0.0374528306660003
-0.03999599933622694,0.036577850959369794
-0.038996099352820876,0.03570289801393738
-0.03799619936941481,0.03482797111353835
-0.03699629938600875,0.033953069542023095
-0.035996399402602686,0.03307819258325638
-0.03499649941919662,0.03220333952111664
-0.03399659943579056,0.03132850963949524
-0.032996699452384495,0.030453702222295743
-0.03199679946897843,0.029578916553433202
-0.030996899485572365,0.028704151916833415
-0.029996999502166298,0.027829407596432206
-0.02899709951876023,0.026954682876174703
-0.027997199535354164,0.026079977040014607
-0.026997299551948097,0.025205289371913457
-0.02599739956854203,0.024330619155839915
-0.024997499585135963,0.023455965675769037
-0.023997599601729896,0.022581328215681533
-0.02299769961832383,0.021706706059563055
-0.021997799634917763,0.020832098491403463
-0.020997899651511696,0.01995750479519609
-0.01999799966810563,0.019082924254937027
-0.018998099684699562,0.01820835615462438
-0.017998199701293495,0.017333799778257556
-0.016998299717887428,0.01645925440983652
-0.01599839973448136,0.015584719333361073
-0.014998499751075294,0.014710193832830133
-0.013998599767669227,0.013835677192240981
-0.01299869978426316,0.012961168695588556
-0.011998799800857093,0.012086667626864708
-0.010998899817451026,0.011212173270057479
-0.00999899983404496,0.010337684909150366
-0.008999099850638893,0.009463201828121595
-0.007999199867232826,0.008588723310943387
-0.006999299883826759,0.007714248641581229
-0.005999399900420692,0.006839777103993144
-0.004999499917014625,0.005965307982128958
-0.003999599933608558,0.005090840559929568
-0.002999699950202491,0.004216374121326215
-0.001999799966796424,0.0033419079502397453
-0.0009998999833903573,0.0024674413305798837
0.0009998999833903573,0.0024674413305798837
0.001999799966796424,0.0033419079502397453
0.002999699950202491,0.004216374121326215
0.003999599933608558,0.005090840559929568
0.004999499917014625,0.005965307982128958
0.005999399900420692,0.006839777103993144
0.006999299883826759,0.007714248641581229
0.007999199867232826,0.008588723310943387
0.008999099850638893,0.009463201828121595
0.00999899983404496,0.010337684909150366
0.010998899817451026,0.011212173270057479
0.011998799800857093,0.012086667626864708
0.01299869978426316,0.012961168695588556
0.013998599767669227,0.013835677192240981
0.014998499751075294,0.014710193832830133
0.01599839973448136,0.015584719333361073
0.016998299717887428,0.01645925440983652
0.017998199701293495,0.017333799778257556
0.018998099684699562,0.01820835615462438
0.01999799966810563,0.019082924254937027
0.020997899651511696,0.01995750479519609
0.021997799634917763,0.020832098491403463
0.02299769961832383,0.021706706059563055
0.023997599601729896,0.022581328215681533
0.024997499585135963,0.023455965675769037
0.02599739956854203,0.024330619155839915
0.026997299551948097,0.025205289371913457
0.027997199535354164,0.026079977040014607
0.02899709951876023,0.026954682876174703
0.029996999502166298,0.027829407596432206
0.030996899485572365,0.028704151916833415
0.03199679946897843,0.029578916553433202
0.032996699452384495,0.030453702222295743
0.03399659943579056,0.03132850963949524
0.03499649941919662,0.03220333952111664
0.035996399402602686,0.03307819258325638
0.03699629938600875,0.033953069542023095
0.03799619936941481,0.03482797111353835
0.038996099352820876,0.03570289801393738
0.03999599933622694,0.036577850959369794
0.040995899319633,0.0374528306660003
0.041995799303039066,0.03832783785000946
0.04299569928644513,0.03920287322759439
0.04399559926985119,0.04007793751496948
0.04499549925325726,0.04095303142836715
0.04599539923666332,0.04182815568403853
0.046995299220069384,0.042703310998254244
0.04799519920347545,0.04357849808730507
0.04899509918688151,0.044453717667502717
0.049994999170287574,0.0453289704551805
0.05099489915369364,0.04620425716669412
0.0519947991370997,0.04707957851842236
0.052994699120505764,0.04795493522676778
0.05399459910391183,0.0488303280081575
0.05499449908731789,0.049705757579043885
0.055994399070723955,0.05058122465590527
0.05699429905413002,0.0514567299552467
0.05799419903753608,0.05233227419360064
0.058994099020942145,0.053207858087527704
0.05999399900434821,0.05408348235361737
0.06099389898775427,0.05495914770848872
0.061993798971160335,0.055834854868791146
0.0629936989545664,0.05671060455120508
0.06399359893797246,0.05758639747244272
0.06499349892137853,0.05846223434924874
0.06599339890478459,0.05933811589840104
0.06699329888819065,0.06021404283671142
0.06799319887159672,0.061090015881026354
0.06899309885500278,0.06196603574822768
0.06999299883840884,0.06284210315523334
0.0709928988218149,0.06371821881899807
0.07199279880522097,0.06459438345651419
0.07299269878862703,0.06547059778481223
0.0739925987720331,0.06634686252096175
0.07499249875543916,0.06722317838207198
0.07599239873884522,0.06809954608529258
0.07699229872225129,0.06897596634781436
0.07799219870565735,0.06985243988687001
0.07899209868906341,0.0707289674197348
0.07999199867246948,0.07160554966372733
0.08099189865587554,0.07248218733621017
0.0819917986392816,0.07335888115459072
0.08299169862268767,0.0742356318363218
0.08399159860609373,0.07511244009890244
0.0849914985894998,0.07598930665987859
0.08599139857290586,0.07686623223684383
0.08699129855631192,0.0777432175474401
0.08799119853971799,0.0786202633093584
0.08899109852312405,0.07949737024033952
0.08999099850653011,0.08037453905817482
0.09099089848993618,0.08125177048070684
0.09199079847334224,0.08212906522583009
0.0929906984567483,0.08300642401149178
0.09399059844015437,0.08388384755569248
0.09499049842356043,0.08476133657648689
0.09599039840696649,0.08563889179198457
0.09699029839037256,0.08651651392035059
0.09799019837377862,0.08739420367980634
0.09899009835718468,0.08827196178863018
0.09998999834059075,0.0891497889651582
0.10098989832399681,0.0900276859277849
0.10198979830740287,0.09090565339496395
0.10298969829080894,0.09178369208520891
0.103989598274215,0.09266180271709389
0.10498949825762106,0.09353998600925434
0.10598939824102713,0.09441824268038775
0.10698929822443319,0.09529657344925434
0.10798919820783925,0.0961749790346778
0.10898909819124532,0.09705346015554601
0.10998899817465138,0.09793201753081178
0.11098889815805744,0.0988106518794935
0.11198879814146351,0.09968936392067596
0.11298869812486957,0.10056815437351095
0.11398859810827563,0.10144702395721811
0.1149884980916817,0.10232597339108553
0.11598839807508776,0.10320500339447054
0.11698829805849383,0.10408411468680043
0.11798819804189989,0.10496330798757311
0.11898809802530595,0.10584258401635789
0.11998799800871202,0.10672194349279616
0.12098789799211808,0.10760138713660214
0.12198779797552414,0.10848091566756357
0.1229876979589302,0.10936052980554245
0.12398759794233627,0.11024023027047575
0.12498749792574233,0.11112001778237611
0.1259873979091484,0.1119998930613326
0.12698729789255447,0.1128798568275114
0.12798719787596055,0.11375990980115652
0.12898709785936663,0.11464005270259058
0.1299869978427727,0.11552028625221543
0.13098689782617878,0.11640061117051294
0.13198679780958486,0.11728102817804568
0.13298669779299094,0.11816153799545769
0.13398659777639702,0.11904214134347511
